TEFF   7000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.64338440E-02   5199.7 1.643E+03 4.561E+11 1.170E-02 3.179E-01 2.000E+05 0.000E+00 0.000E+00
 1.90812093E-02   5231.2 1.908E+03 5.361E+11 1.349E-02 3.247E-01 2.000E+05 0.000E+00 0.000E+00
 2.21462633E-02   5262.7 2.215E+03 6.294E+11 1.553E-02 3.321E-01 2.000E+05 0.000E+00 0.000E+00
 2.56981138E-02   5294.1 2.570E+03 7.382E+11 1.786E-02 3.402E-01 2.000E+05 0.000E+00 0.000E+00
 2.98190229E-02   5325.3 2.982E+03 8.648E+11 2.052E-02 3.494E-01 2.000E+05 0.000E+00 0.000E+00
 3.46019972E-02   5356.6 3.460E+03 1.013E+12 2.358E-02 3.616E-01 2.000E+05 0.000E+00 0.000E+00
 4.01516287E-02   5387.9 4.015E+03 1.185E+12 2.711E-02 3.786E-01 2.000E+05 0.000E+00 0.000E+00
 4.65854791E-02   5419.5 4.659E+03 1.386E+12 3.119E-02 3.992E-01 2.000E+05 0.000E+00 0.000E+00
 5.40426041E-02   5451.7 5.404E+03 1.623E+12 3.589E-02 4.218E-01 2.000E+05 0.000E+00 0.000E+00
 6.26839646E-02   5484.5 6.268E+03 1.900E+12 4.130E-02 4.467E-01 2.000E+05 0.000E+00 0.000E+00
 7.26990424E-02   5517.8 7.270E+03 2.225E+12 4.751E-02 4.740E-01 2.000E+05 0.000E+00 0.000E+00
 8.43087659E-02   5551.5 8.431E+03 2.606E+12 5.465E-02 5.040E-01 2.000E+05 0.000E+00 0.000E+00
 9.77729274E-02   5585.4 9.777E+03 3.052E+12 6.283E-02 5.375E-01 2.000E+05 0.000E+00 0.000E+00
 1.13381790E-01   5619.7 1.134E+04 3.573E+12 7.231E-02 5.785E-01 2.000E+05 0.000E+00 0.000E+00
 1.31468805E-01   5654.3 1.315E+04 4.183E+12 8.319E-02 6.250E-01 2.000E+05 0.000E+00 0.000E+00
 1.52435158E-01   5689.5 1.524E+04 4.899E+12 9.570E-02 6.776E-01 2.000E+05 0.000E+00 0.000E+00
 1.76750607E-01   5725.0 1.767E+04 5.736E+12 1.100E-01 7.373E-01 2.000E+05 0.000E+00 0.000E+00
 2.04942172E-01   5761.5 2.049E+04 6.724E+12 1.266E-01 8.075E-01 2.000E+05 0.000E+00 0.000E+00
 2.37567462E-01   5799.7 2.376E+04 7.901E+12 1.461E-01 8.942E-01 2.000E+05 0.000E+00 0.000E+00
 2.75206525E-01   5840.6 2.752E+04 9.322E+12 1.691E-01 9.970E-01 2.000E+05 0.000E+00 0.000E+00
 3.18481038E-01   5885.3 3.185E+04 1.106E+13 1.966E-01 1.121E+00 2.000E+05 0.000E+00 0.000E+00
 3.67906942E-01   5936.1 3.679E+04 1.325E+13 2.306E-01 1.279E+00 2.000E+05 0.000E+00 0.000E+00
 4.23873551E-01   5994.0 4.239E+04 1.606E+13 2.727E-01 1.475E+00 2.000E+05 0.000E+00 0.000E+00
 4.86664479E-01   6061.5 4.867E+04 1.974E+13 3.259E-01 1.720E+00 2.000E+05 0.000E+00 0.000E+00
 5.56345831E-01   6139.9 5.563E+04 2.468E+13 3.940E-01 2.035E+00 2.000E+05 1.842E-08 0.000E+00
 6.32346812E-01   6235.1 6.323E+04 3.165E+13 4.871E-01 2.470E+00 2.000E+05 9.376E-08 0.000E+00
 7.13713454E-01   6344.4 7.137E+04 4.134E+13 6.112E-01 3.058E+00 2.000E+05 4.847E-07 0.000E+00
 7.99402566E-01   6475.1 7.994E+04 5.565E+13 7.853E-01 3.964E+00 2.000E+05 5.799E-05 0.000E+00
 8.81259878E-01   6728.5 8.813E+04 9.120E+13 1.191E+00 5.920E+00 2.000E+05 1.768E-03 2.701E+03
 9.52573341E-01   6990.5 9.526E+04 1.463E+14 1.788E+00 8.337E+00 2.000E+05 2.986E-02 3.872E+03
 1.01952938E+00   7190.0 1.020E+05 2.070E+14 2.425E+00 1.032E+01 2.000E+05 9.026E-02 2.567E+03
 1.08725475E+00   7359.0 1.087E+05 2.753E+14 3.131E+00 1.216E+01 2.000E+05 1.545E-01 4.089E+03
 1.15673880E+00   7550.1 1.157E+05 3.732E+14 4.129E+00 1.477E+01 2.000E+05 2.191E-01 1.313E+04
 1.22566555E+00   7777.3 1.226E+05 5.231E+14 5.662E+00 1.867E+01 2.000E+05 2.810E-01 3.396E+04
 1.29169617E+00   8037.4 1.292E+05 7.488E+14 8.000E+00 2.433E+01 2.000E+05 3.378E-01 6.884E+04
 1.35292912E+00   8337.0 1.353E+05 1.095E+15 1.172E+01 3.304E+01 2.000E+05 3.880E-01 1.043E+05
 1.40755070E+00   8683.2 1.407E+05 1.637E+15 1.786E+01 4.647E+01 2.000E+05 4.347E-01 1.705E+05
 1.45415370E+00   9067.3 1.454E+05 2.452E+15 2.786E+01 5.910E+01 2.000E+05 5.279E-01 2.529E+05
 1.49652444E+00   9363.5 1.496E+05 3.276E+15 3.869E+01 5.607E+01 2.000E+05 6.848E-01 2.718E+05
 1.53876324E+00   9610.9 1.539E+05 4.121E+15 5.016E+01 4.988E+01 2.000E+05 7.795E-01 2.756E+05
 1.58322455E+00   9828.0 1.583E+05 4.999E+15 6.239E+01 4.461E+01 2.000E+05 8.404E-01 2.756E+05
 1.63141960E+00  10033.3 1.631E+05 5.960E+15 7.607E+01 4.102E+01 2.000E+05 8.820E-01 2.761E+05
 1.68451465E+00  10230.3 1.684E+05 7.015E+15 9.146E+01 3.758E+01 2.000E+05 9.093E-01 2.731E+05
 1.74380848E+00  10421.0 1.744E+05 8.174E+15 1.086E+02 3.489E+01 2.000E+05 9.292E-01 2.709E+05
 1.81057202E+00  10613.6 1.810E+05 9.493E+15 1.283E+02 3.272E+01 2.000E+05 9.442E-01 2.690E+05
 1.88624276E+00  10804.8 1.886E+05 1.097E+16 1.504E+02 3.033E+01 2.000E+05 9.551E-01 2.646E+05
 1.97257532E+00  10997.6 1.972E+05 1.264E+16 1.754E+02 2.869E+01 2.000E+05 9.645E-01 2.639E+05
 2.07131819E+00  11199.6 2.071E+05 1.458E+16 2.045E+02 2.658E+01 2.000E+05 9.711E-01 2.571E+05
 2.18522742E+00  11392.0 2.185E+05 1.669E+16 2.346E+02 2.633E+01 2.000E+05 9.755E-01 2.567E+05
PRADK 3.1877E+00
BEGIN                    ITERATION  15 COMPLETED
