EFF   8000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.83779917E-03   5967.9 6.838E+02 1.689E+12 3.473E-02 1.144E+00 2.000E+05 0.000E+00 0.000E+00
8.03034412E-03   6003.1 8.030E+02 1.981E+12 3.985E-02 1.183E+00 2.000E+05 0.000E+00 0.000E+00
9.41575363E-03   6039.2 9.416E+02 2.323E+12 4.576E-02 1.225E+00 2.000E+05 0.000E+00 0.000E+00
1.10248959E-02   6075.6 1.102E+03 2.722E+12 5.253E-02 1.272E+00 2.000E+05 0.000E+00 0.000E+00
1.28948985E-02   6112.2 1.289E+03 3.186E+12 6.025E-02 1.326E+00 2.000E+05 0.000E+00 0.000E+00
1.50704648E-02   6148.5 1.507E+03 3.722E+12 6.900E-02 1.384E+00 2.000E+05 0.000E+00 0.000E+00
1.76062309E-02   6184.0 1.761E+03 4.337E+12 7.886E-02 1.450E+00 2.000E+05 0.000E+00 0.000E+00
2.05685985E-02   6218.6 2.057E+03 5.039E+12 8.993E-02 1.527E+00 2.000E+05 0.000E+00 0.000E+00
2.40351663E-02   6252.8 2.404E+03 5.846E+12 1.024E-01 1.614E+00 2.000E+05 0.000E+00 0.000E+00
2.80969407E-02   6286.6 2.810E+03 6.774E+12 1.165E-01 1.713E+00 2.000E+05 0.000E+00 0.000E+00
3.28604290E-02   6320.4 3.286E+03 7.844E+12 1.324E-01 1.826E+00 2.000E+05 0.000E+00 0.000E+00
3.84480575E-02   6354.2 3.845E+03 9.080E+12 1.506E-01 1.959E+00 2.000E+05 0.000E+00 0.000E+00
4.50023184E-02   6388.3 4.500E+03 1.051E+13 1.712E-01 2.109E+00 2.000E+05 0.000E+00 0.000E+00
5.26906611E-02   6422.9 5.269E+03 1.217E+13 1.946E-01 2.281E+00 2.000E+05 0.000E+00 0.000E+00
6.17044347E-02   6458.3 6.170E+03 1.411E+13 2.215E-01 2.478E+00 2.000E+05 0.000E+00 0.000E+00
7.22614492E-02   6494.9 7.226E+03 1.638E+13 2.523E-01 2.705E+00 2.000E+05 0.000E+00 0.000E+00
8.46041873E-02   6533.3 8.460E+03 1.907E+13 2.881E-01 2.971E+00 2.000E+05 0.000E+00 0.000E+00
9.89974173E-02   6574.1 9.900E+03 2.226E+13 3.299E-01 3.284E+00 2.000E+05 0.000E+00 0.000E+00
1.15716142E-01   6618.8 1.157E+04 2.614E+13 3.799E-01 3.670E+00 2.000E+05 0.000E+00 0.000E+00
1.35013624E-01   6668.4 1.350E+04 3.091E+13 4.403E-01 4.144E+00 2.000E+05 0.000E+00 0.000E+00
1.57126367E-01   6724.5 1.571E+04 3.686E+13 5.146E-01 4.734E+00 2.000E+05 0.000E+00 0.000E+00
1.82225760E-01   6789.5 1.822E+04 4.450E+13 6.080E-01 5.486E+00 2.000E+05 0.000E+00 0.000E+00
2.10359615E-01   6866.0 2.104E+04 5.453E+13 7.285E-01 6.469E+00 2.000E+05 3.058E-10 0.000E+00
2.41403802E-01   6957.0 2.414E+04 6.805E+13 8.883E-01 7.791E+00 2.000E+05 2.886E-08 0.000E+00
2.74969071E-01   7067.8 2.750E+04 8.699E+13 1.109E+00 9.640E+00 2.000E+05 1.162E-07 0.000E+00
3.10422534E-01   7200.6 3.104E+04 1.139E+14 1.421E+00 1.237E+01 2.000E+05 3.179E-06 0.000E+00
3.45967352E-01   7399.4 3.460E+04 1.622E+14 1.984E+00 1.756E+01 2.000E+05 2.961E-04 1.705E+03
3.76628827E-01   7736.7 3.766E+04 2.710E+14 3.308E+00 2.888E+01 2.000E+05 1.376E-02 4.808E+03
4.01967227E-01   8021.2 4.019E+04 4.041E+14 5.012E+00 4.039E+01 2.000E+05 6.673E-02 4.975E+03
4.26644242E-01   8186.8 4.266E+04 5.094E+14 6.389E+00 4.648E+01 2.000E+05 1.246E-01 4.992E+03
4.52206586E-01   8381.7 4.522E+04 6.575E+14 8.415E+00 5.597E+01 2.000E+05 1.853E-01 1.103E+04
4.77638596E-01   8609.8 4.776E+04 8.686E+14 1.147E+01 6.998E+01 2.000E+05 2.443E-01 2.506E+04
5.02134283E-01   8872.7 5.020E+04 1.169E+15 1.615E+01 9.071E+01 2.000E+05 2.990E-01 5.742E+04
5.24721308E-01   9187.7 5.246E+04 1.615E+15 2.378E+01 1.213E+02 2.000E+05 3.501E-01 9.857E+04
5.45614193E-01   9492.3 5.455E+04 2.157E+15 3.379E+01 1.649E+02 2.000E+05 3.890E-01 1.553E+05
5.63670057E-01   9970.6 5.635E+04 3.204E+15 5.544E+01 2.579E+02 2.000E+05 4.305E-01 3.056E+05
5.79198915E-01  10372.8 5.790E+04 4.299E+15 8.037E+01 2.638E+02 2.000E+05 5.835E-01 3.828E+05
5.94584965E-01  10662.4 5.943E+04 5.223E+15 1.025E+02 2.312E+02 2.000E+05 7.008E-01 4.030E+05
6.10952074E-01  10939.3 6.107E+04 6.200E+15 1.267E+02 2.075E+02 2.000E+05 7.872E-01 4.213E+05
6.28993428E-01  11182.9 6.287E+04 7.145E+15 1.503E+02 1.871E+02 2.000E+05 8.359E-01 4.274E+05
6.49443713E-01  11438.1 6.491E+04 8.197E+15 1.756E+02 1.757E+02 2.000E+05 8.718E-01 4.379E+05
6.73023345E-01  11688.4 6.726E+04 9.299E+15 2.013E+02 1.643E+02 2.000E+05 8.934E-01 4.404E+05
7.00559316E-01  11956.4 7.001E+04 1.053E+16 2.291E+02 1.603E+02 2.000E+05 9.105E-01 4.488E+05
7.32973050E-01  12242.0 7.325E+04 1.189E+16 2.582E+02 1.556E+02 2.000E+05 9.217E-01 4.515E+05
7.71523038E-01  12550.2 7.710E+04 1.339E+16 2.880E+02 1.577E+02 2.000E+05 9.299E-01 4.594E+05
8.18095910E-01  12910.1 8.175E+04 1.511E+16 3.146E+02 1.610E+02 2.000E+05 9.335E-01 4.644E+05
8.75525095E-01  13315.8 8.748E+04 1.702E+16 3.369E+02 1.728E+02 2.000E+05 9.339E-01 4.740E+05
9.48170138E-01  13850.7 9.473E+04 1.925E+16 3.517E+02 1.937E+02 2.000E+05 9.299E-01 4.855E+05
RADK 5.4408E+00
EGIN                    ITERATION  15 COMPLETED
