 2.36095160E-03  33760.0 4.164E+01 4.651E+12 4.516E-01 1.227E+04 2.000E+05
 3.09008434E-03  34199.4 5.582E+01 6.155E+12 4.629E-01 1.208E+04 2.000E+05
 4.03778048E-03  34657.2 7.444E+01 8.099E+12 4.753E-01 1.188E+04 2.000E+05
 5.26770161E-03  35133.2 9.887E+01 1.061E+13 4.889E-01 1.166E+04 2.000E+05
 6.85880263E-03  35625.7 1.308E+02 1.385E+13 5.050E-01 1.143E+04 2.000E+05
 8.90780206E-03  36122.4 1.724E+02 1.800E+13 5.241E-01 1.124E+04 2.000E+05
 1.15365099E-02  36617.7 2.262E+02 2.329E+13 5.455E-01 1.111E+04 2.000E+05
 1.48988485E-02  37113.8 2.953E+02 3.000E+13 5.696E-01 1.104E+04 2.000E+05
 1.91844597E-02  37611.2 3.835E+02 3.844E+13 5.970E-01 1.105E+04 2.000E+05
 2.46288510E-02  38115.1 4.953E+02 4.899E+13 6.275E-01 1.112E+04 2.000E+05
 3.15285651E-02  38628.5 6.364E+02 6.211E+13 6.610E-01 1.123E+04 2.000E+05
 4.02541928E-02  39154.1 8.137E+02 7.835E+13 6.976E-01 1.138E+04 2.000E+05
 5.12673562E-02  39695.6 1.036E+03 9.834E+13 7.379E-01 1.158E+04 2.000E+05
 6.51239177E-02  40255.8 1.311E+03 1.228E+14 7.835E-01 1.186E+04 2.000E+05
 8.25117450E-02  40847.5 1.652E+03 1.525E+14 8.330E-01 1.221E+04 2.000E+05
 1.04315284E-01  41484.8 2.071E+03 1.882E+14 8.859E-01 1.260E+04 2.000E+05
 1.31662586E-01  42185.6 2.585E+03 2.310E+14 9.415E-01 1.303E+04 2.000E+05
 1.66008144E-01  42971.2 3.216E+03 2.822E+14 9.987E-01 1.347E+04 2.000E+05
 2.09233131E-01  43866.1 3.991E+03 3.431E+14 1.057E+00 1.390E+04 2.000E+05
 2.63873962E-01  44897.0 4.949E+03 4.157E+14 1.111E+00 1.425E+04 2.000E+05
 3.33464475E-01  46075.3 6.150E+03 5.035E+14 1.159E+00 1.446E+04 2.000E+05
 4.22664323E-01  47432.7 7.672E+03 6.102E+14 1.203E+00 1.464E+04 2.000E+05
 5.37656719E-01  49005.5 9.617E+03 7.405E+14 1.240E+00 1.476E+04 2.000E+05
 6.87166814E-01  50825.9 1.214E+04 9.012E+14 1.266E+00 1.474E+04 2.000E+05
 8.83861135E-01  52908.5 1.548E+04 1.104E+15 1.275E+00 1.454E+04 2.000E+05
 1.14533208E+00  55295.2 1.997E+04 1.363E+15 1.274E+00 1.432E+04 2.000E+05
 1.49549749E+00  58007.9 2.608E+04 1.697E+15 1.265E+00 1.407E+04 2.000E+05
 1.96890779E+00  61103.6 3.448E+04 2.130E+15 1.241E+00 1.368E+04 2.000E+05
 2.61223824E+00  64570.3 4.611E+04 2.695E+15 1.218E+00 1.341E+04 2.000E+05
 3.48864172E+00  68522.2 6.223E+04 3.428E+15 1.189E+00 1.305E+04 2.000E+05
 4.68327153E+00  72843.0 8.459E+04 4.383E+15 1.167E+00 1.278E+04 2.000E+05
 6.30328609E+00  77701.6 1.153E+05 5.600E+15 1.151E+00 1.259E+04 2.000E+05
 8.47197404E+00  82921.3 1.566E+05 7.127E+15 1.156E+00 1.257E+04 2.000E+05
 1.13528116E+01  88705.8 2.114E+05 8.995E+15 1.160E+00 1.262E+04 2.000E+05
 1.51720018E+01  94907.7 2.840E+05 1.129E+16 1.169E+00 1.263E+04 2.000E+05
 2.02200163E+01 101715.3 3.795E+05 1.408E+16 1.180E+00 1.275E+04 2.000E+05
 2.69020380E+01 109014.5 5.054E+05 1.750E+16 1.187E+00 1.281E+04 2.000E+05
 3.57424069E+01 116993.6 6.711E+05 2.165E+16 1.199E+00 1.295E+04 2.000E+05
 4.74331187E+01 125528.7 8.888E+05 2.672E+16 1.207E+00 1.306E+04 2.000E+05
 6.28693205E+01 134852.1 1.174E+06 3.286E+16 1.223E+00 1.319E+04 2.000E+05
 8.33076582E+01 144779.6 1.556E+06 4.056E+16 1.224E+00 1.270E+04 2.000E+05
PRADK 7.7487E+03
BEGIN                    ITERATION  10 COMPLETED
