TEFF   8750.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.01538867E-03   6525.0 1.014E+00 1.682E+11 8.715E-02 1.595E+00 2.000E+05 0.000E+00 0.000E+00
 1.38700328E-03   6594.2 1.385E+00 2.244E+11 9.244E-02 1.686E+00 2.000E+05 0.000E+00 0.000E+00
 1.85059125E-03   6664.0 1.848E+00 2.948E+11 9.944E-02 1.774E+00 2.000E+05 0.000E+00 0.000E+00
 2.42913680E-03   6720.1 2.425E+00 3.754E+11 1.050E-01 1.838E+00 2.000E+05 0.000E+00 0.000E+00
 3.17354288E-03   6755.6 3.168E+00 4.623E+11 1.069E-01 1.870E+00 2.000E+05 0.000E+00 0.000E+00
 4.16361805E-03   6775.6 4.156E+00 5.570E+11 1.059E-01 1.879E+00 2.000E+05 0.000E+00 0.000E+00
 5.51034652E-03   6785.2 5.501E+00 6.631E+11 1.030E-01 1.880E+00 2.000E+05 0.000E+00 0.000E+00
 7.35644462E-03   6793.1 7.343E+00 7.896E+11 1.004E-01 1.890E+00 2.000E+05 0.000E+00 0.000E+00
 9.87023636E-03   6802.0 9.852E+00 9.425E+11 9.888E-02 1.913E+00 2.000E+05 0.000E+00 0.000E+00
 1.32398974E-02   6815.7 1.322E+01 1.131E+12 9.930E-02 1.955E+00 2.000E+05 0.000E+00 0.000E+00
 1.76807328E-02   6831.5 1.765E+01 1.357E+12 1.012E-01 2.011E+00 2.000E+05 0.000E+00 0.000E+00
 2.34442308E-02   6850.2 2.340E+01 1.627E+12 1.048E-01 2.086E+00 2.000E+05 0.000E+00 0.000E+00
 3.08131999E-02   6871.3 3.075E+01 1.947E+12 1.100E-01 2.178E+00 2.000E+05 0.000E+00 0.000E+00
 4.00811234E-02   6896.8 4.000E+01 2.332E+12 1.176E-01 2.298E+00 2.000E+05 0.000E+00 0.000E+00
 5.15784677E-02   6924.4 5.147E+01 2.785E+12 1.271E-01 2.439E+00 2.000E+05 0.000E+00 0.000E+00
 6.57010621E-02   6953.9 6.556E+01 3.314E+12 1.385E-01 2.606E+00 2.000E+05 0.000E+00 0.000E+00
 8.28829458E-02   6986.3 8.269E+01 3.940E+12 1.526E-01 2.807E+00 2.000E+05 0.000E+00 0.000E+00
 1.03574004E-01   7022.3 1.033E+02 4.683E+12 1.699E-01 3.054E+00 2.000E+05 0.000E+00 0.000E+00
 1.28164177E-01   7065.2 1.278E+02 5.594E+12 1.922E-01 3.376E+00 2.000E+05 0.000E+00 0.000E+00
 1.56940148E-01   7114.9 1.565E+02 6.708E+12 2.205E-01 3.779E+00 2.000E+05 0.000E+00 0.000E+00
 1.90121337E-01   7172.6 1.896E+02 8.087E+12 2.570E-01 4.297E+00 2.000E+05 0.000E+00 0.000E+00
 2.27753443E-01   7240.0 2.270E+02 9.816E+12 3.049E-01 4.976E+00 2.000E+05 0.000E+00 0.000E+00
 2.69606308E-01   7319.7 2.686E+02 1.203E+13 3.696E-01 5.890E+00 2.000E+05 0.000E+00 0.000E+00
 3.15099074E-01   7413.9 3.138E+02 1.490E+13 4.591E-01 7.147E+00 2.000E+05 7.372E-16 0.000E+00
 3.63187195E-01   7527.3 3.615E+02 1.873E+13 5.884E-01 8.953E+00 2.000E+05 4.030E-14 8.327E+01
 4.12427299E-01   7662.2 4.103E+02 2.388E+13 7.786E-01 1.156E+01 2.000E+05 4.381E-13 1.760E+02
 4.61211550E-01   7821.6 4.584E+02 3.088E+13 1.066E+00 1.540E+01 2.000E+05 2.164E-12 2.873E+02
 5.07910200E-01   8007.9 5.043E+02 4.038E+13 1.511E+00 2.119E+01 2.000E+05 1.051E-11 4.697E+02
 5.51117992E-01   8225.6 5.464E+02 5.332E+13 2.212E+00 3.003E+01 2.000E+05 7.416E-11 8.770E+02
 5.89957099E-01   8477.7 5.838E+02 7.068E+13 3.319E+00 4.346E+01 2.000E+05 8.652E-10 1.959E+03
 6.24217544E-01   8767.1 6.163E+02 9.321E+13 5.035E+00 6.353E+01 2.000E+05 1.363E-08 4.907E+03
 6.54509489E-01   9097.8 6.443E+02 1.208E+14 7.501E+00 9.103E+01 2.000E+05 2.266E-07 1.176E+04
 6.82179000E-01   9469.9 6.689E+02 1.514E+14 1.058E+01 1.240E+02 2.000E+05 1.194E-06 2.229E+04
 7.09821977E-01   9894.9 6.927E+02 1.810E+14 1.351E+01 1.541E+02 2.000E+05 1.642E-06 2.692E+04
 7.40835968E-01  10370.8 7.187E+02 2.043E+14 1.487E+01 1.663E+02 2.000E+05 4.835E-07 1.751E+04
 7.81502734E-01  10915.8 7.528E+02 2.202E+14 1.414E+01 1.575E+02 2.000E+05 2.781E-08 6.324E+03
 8.41982598E-01  11532.1 8.044E+02 2.321E+14 1.201E+01 1.343E+02 2.000E+05 6.953E-10 1.700E+03
 9.40406687E-01  12235.7 8.910E+02 2.470E+14 9.605E+00 1.083E+02 2.000E+05 8.396E-12 4.117E+02
 1.10495575E+00  13023.4 1.040E+03 2.733E+14 7.706E+00 8.724E+01 2.000E+05 7.850E-14 1.039E+02
 1.37319190E+00  13895.0 1.287E+03 3.188E+14 6.444E+00 7.270E+01 2.000E+05 1.228E-15 3.490E+01
 1.78717669E+00  14840.8 1.673E+03 3.908E+14 5.741E+00 6.431E+01 2.000E+05 3.116E-14 6.631E+01
 2.38871194E+00  15867.2 2.237E+03 4.944E+14 5.400E+00 6.009E+01 2.000E+05 2.028E-13 1.520E+02
 3.22590696E+00  16975.5 3.025E+03 6.327E+14 5.240E+00 5.804E+01 2.000E+05 1.534E-13 1.304E+02
 4.37409036E+00  18180.0 4.107E+03 8.095E+14 5.101E+00 5.633E+01 2.000E+05 1.527E-14 0.000E+00
 5.94402476E+00  19481.4 5.590E+03 1.033E+15 4.986E+00 5.494E+01 2.000E+05 6.378E-18 0.000E+00
 8.07576937E+00  20892.3 7.606E+03 1.313E+15 4.922E+00 5.414E+01 2.000E+05 0.000E+00 0.000E+00
 1.09346547E+01  22414.7 1.031E+04 1.661E+15 4.929E+00 5.407E+01 2.000E+05 0.000E+00 0.000E+00
 1.47093853E+01  24059.3 1.388E+04 2.084E+15 5.016E+00 5.469E+01 2.000E+05 0.000E+00 0.000E+00
 1.96156045E+01  25827.6 1.852E+04 2.591E+15 5.179E+00 5.397E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 7.8681E+00
BEGIN                    ITERATION  15 COMPLETED
