EFF   8750.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.46402829E-03   6639.3 2.464E+02 3.856E+12 9.138E-02 2.591E+00 2.000E+05 0.000E+00 0.000E+00
2.92264777E-03   6671.7 2.923E+02 4.457E+12 1.023E-01 2.695E+00 2.000E+05 0.000E+00 0.000E+00
3.47083950E-03   6700.0 3.471E+02 5.114E+12 1.138E-01 2.809E+00 2.000E+05 0.000E+00 0.000E+00
4.13045859E-03   6724.9 4.131E+02 5.836E+12 1.258E-01 2.937E+00 2.000E+05 0.000E+00 0.000E+00
4.92796757E-03   6747.1 4.928E+02 6.636E+12 1.385E-01 3.079E+00 2.000E+05 0.000E+00 0.000E+00
5.89446604E-03   6768.1 5.895E+02 7.536E+12 1.523E-01 3.239E+00 2.000E+05 0.000E+00 0.000E+00
7.06565184E-03   6788.8 7.066E+02 8.562E+12 1.678E-01 3.419E+00 2.000E+05 0.000E+00 0.000E+00
8.48249898E-03   6810.0 8.482E+02 9.742E+12 1.851E-01 3.622E+00 2.000E+05 0.000E+00 0.000E+00
1.01928960E-02   6832.1 1.019E+03 1.110E+13 2.048E-01 3.852E+00 2.000E+05 0.000E+00 0.000E+00
1.22480729E-02   6857.1 1.225E+03 1.271E+13 2.279E-01 4.122E+00 2.000E+05 0.000E+00 0.000E+00
1.47077651E-02   6883.2 1.471E+03 1.457E+13 2.541E-01 4.420E+00 2.000E+05 0.000E+00 0.000E+00
1.76457609E-02   6910.6 1.764E+03 1.673E+13 2.840E-01 4.755E+00 2.000E+05 0.000E+00 0.000E+00
2.11478885E-02   6939.2 2.115E+03 1.923E+13 3.180E-01 5.131E+00 2.000E+05 0.000E+00 0.000E+00
2.53158804E-02   6968.9 2.531E+03 2.211E+13 3.566E-01 5.554E+00 2.000E+05 0.000E+00 0.000E+00
3.02720108E-02   6999.5 3.027E+03 2.544E+13 4.001E-01 6.032E+00 2.000E+05 0.000E+00 0.000E+00
3.61508128E-02   7032.6 3.615E+03 2.936E+13 4.506E-01 6.598E+00 2.000E+05 0.000E+00 0.000E+00
4.31034553E-02   7067.8 4.310E+03 3.396E+13 5.089E-01 7.260E+00 2.000E+05 0.000E+00 0.000E+00
5.12924073E-02   7106.7 5.129E+03 3.944E+13 5.775E-01 8.049E+00 2.000E+05 0.000E+00 0.000E+00
6.08867346E-02   7150.2 6.088E+03 4.606E+13 6.594E-01 9.004E+00 2.000E+05 0.000E+00 0.000E+00
7.20459486E-02   7200.1 7.204E+03 5.418E+13 7.593E-01 1.019E+01 2.000E+05 0.000E+00 0.000E+00
8.48927519E-02   7259.0 8.488E+03 6.441E+13 8.848E-01 1.169E+01 2.000E+05 0.000E+00 0.000E+00
9.94994375E-02   7328.1 9.949E+03 7.743E+13 1.045E+00 1.362E+01 2.000E+05 0.000E+00 0.000E+00
1.15845958E-01   7411.9 1.158E+04 9.459E+13 1.256E+00 1.621E+01 2.000E+05 0.000E+00 0.000E+00
1.33813640E-01   7510.1 1.338E+04 1.172E+14 1.538E+00 1.967E+01 2.000E+05 2.549E-11 0.000E+00
1.53122046E-01   7631.7 1.531E+04 1.487E+14 1.938E+00 2.468E+01 2.000E+05 2.590E-09 0.000E+00
1.73212252E-01   7783.3 1.732E+04 1.941E+14 2.535E+00 3.222E+01 2.000E+05 1.166E-07 0.000E+00
1.93063330E-01   7986.8 1.930E+04 2.663E+14 3.541E+00 4.515E+01 2.000E+05 5.838E-06 1.331E+03
2.11485752E-01   8240.5 2.114E+04 3.787E+14 5.233E+00 6.668E+01 2.000E+05 3.274E-04 3.532E+03
2.27524235E-01   8553.8 2.274E+04 5.574E+14 8.230E+00 1.028E+02 2.000E+05 8.756E-03 8.253E+03
2.41138762E-01   8874.2 2.410E+04 7.975E+14 1.275E+01 1.503E+02 2.000E+05 5.513E-02 1.742E+04
2.53224335E-01   9165.2 2.531E+04 1.076E+15 1.856E+01 1.990E+02 2.000E+05 1.087E-01 3.210E+04
2.64629322E-01   9433.5 2.645E+04 1.391E+15 2.567E+01 2.534E+02 2.000E+05 1.589E-01 6.429E+04
2.75373457E-01   9775.7 2.752E+04 1.866E+15 3.745E+01 3.535E+02 2.000E+05 1.996E-01 1.246E+05
2.85061571E-01  10188.7 2.848E+04 2.542E+15 5.615E+01 5.160E+02 2.000E+05 2.235E-01 1.814E+05
2.93487222E-01  10701.2 2.932E+04 3.497E+15 8.561E+01 7.276E+02 2.000E+05 2.380E-01 3.821E+05
3.01318605E-01  11163.3 3.010E+04 4.429E+15 1.163E+02 7.913E+02 2.000E+05 4.273E-01 5.019E+05
3.09483676E-01  11562.7 3.091E+04 5.243E+15 1.410E+02 7.541E+02 2.000E+05 5.125E-01 5.400E+05
3.18739983E-01  11960.0 3.183E+04 6.011E+15 1.617E+02 7.670E+02 2.000E+05 5.617E-01 5.737E+05
3.29726529E-01  12428.8 3.291E+04 6.799E+15 1.779E+02 8.816E+02 2.000E+05 5.586E-01 6.036E+05
3.43596305E-01  13058.6 3.429E+04 7.580E+15 1.795E+02 1.171E+03 2.000E+05 4.207E-01 5.837E+05
3.63876807E-01  14138.7 3.629E+04 8.220E+15 1.493E+02 1.339E+03 2.000E+05 1.290E-01 2.747E+05
3.99278016E-01  15497.8 3.979E+04 8.615E+15 1.039E+02 1.047E+03 2.000E+05 1.038E-01 6.348E+04
4.66447342E-01  16915.3 4.645E+04 9.389E+15 7.658E+01 8.057E+02 2.000E+05 3.918E-02 1.841E+04
5.81874160E-01  18476.1 5.791E+04 1.089E+16 6.275E+01 6.838E+02 2.000E+05 1.234E-05 1.360E+04
7.58264344E-01  20076.9 7.544E+04 1.326E+16 5.765E+01 6.309E+02 2.000E+05 1.388E-06 9.812E+03
1.00791247E+00  21784.2 1.002E+05 1.642E+16 5.548E+01 6.071E+02 2.000E+05 3.140E-07 1.985E+03
1.34687711E+00  23543.7 1.339E+05 2.042E+16 5.535E+01 6.003E+02 2.000E+05 6.202E-09 0.000E+00
1.79525536E+00  25420.2 1.785E+05 2.526E+16 5.623E+01 5.814E+02 2.000E+05 0.000E+00 0.000E+00
RADK 7.8336E+00
EGIN                    ITERATION  15 COMPLETED
