TEFF  13000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.53886218E-02   9815.1 4.042E+00 1.418E+12 5.989E-01 5.370E+01 2.000E+05
 1.94118389E-02   9923.9 5.096E+00 1.767E+12 6.439E-01 5.520E+01 2.000E+05
 2.43908954E-02  10033.6 6.390E+00 2.192E+12 6.951E-01 5.723E+01 2.000E+05
 3.05329809E-02  10144.7 7.974E+00 2.705E+12 7.523E-01 5.946E+01 2.000E+05
 3.80902855E-02  10257.2 9.904E+00 3.323E+12 8.162E-01 6.216E+01 2.000E+05
 4.73748788E-02  10373.1 1.225E+01 4.064E+12 8.863E-01 6.497E+01 2.000E+05
 5.87688403E-02  10494.3 1.509E+01 4.949E+12 9.636E-01 6.845E+01 2.000E+05
 7.27439236E-02  10626.0 1.853E+01 5.999E+12 1.047E+00 7.243E+01 2.000E+05
 8.99112631E-02  10773.9 2.268E+01 7.243E+12 1.135E+00 7.670E+01 2.000E+05
 1.11075463E-01  10944.1 2.770E+01 8.711E+12 1.225E+00 8.101E+01 2.000E+05
 1.37313510E-01  11143.0 3.381E+01 1.045E+13 1.314E+00 8.506E+01 2.000E+05
 1.70064319E-01  11377.0 4.132E+01 1.251E+13 1.398E+00 8.868E+01 2.000E+05
 2.11286841E-01  11650.9 5.064E+01 1.498E+13 1.475E+00 9.158E+01 2.000E+05
 2.63718693E-01  11971.8 6.236E+01 1.797E+13 1.538E+00 9.358E+01 2.000E+05
 3.31189751E-01  12346.2 7.734E+01 2.165E+13 1.585E+00 9.460E+01 2.000E+05
 4.18777702E-01  12784.3 9.672E+01 2.621E+13 1.624E+00 9.537E+01 2.000E+05
 5.32836882E-01  13296.5 1.219E+02 3.190E+13 1.662E+00 9.639E+01 2.000E+05
 6.82257288E-01  13885.4 1.547E+02 3.906E+13 1.686E+00 9.635E+01 2.000E+05
 8.78066630E-01  14556.1 1.977E+02 4.807E+13 1.721E+00 9.727E+01 2.000E+05
 1.13456662E+00  15315.4 2.538E+02 5.919E+13 1.744E+00 9.773E+01 2.000E+05
 1.47432374E+00  16171.8 3.281E+02 7.295E+13 1.747E+00 9.719E+01 2.000E+05
 1.92462532E+00  17129.1 4.266E+02 8.987E+13 1.765E+00 9.783E+01 2.000E+05
 2.52183869E+00  18190.9 5.571E+02 1.107E+14 1.767E+00 9.743E+01 2.000E+05
 3.31535517E+00  19367.3 7.306E+02 1.365E+14 1.778E+00 9.772E+01 2.000E+05
 4.37253246E+00  20647.8 9.622E+02 1.687E+14 1.769E+00 9.666E+01 2.000E+05
 5.79230987E+00  22052.5 1.275E+03 2.093E+14 1.754E+00 9.525E+01 2.000E+05
 7.69275469E+00  23568.3 1.696E+03 2.605E+14 1.757E+00 9.462E+01 2.000E+05
 1.02169535E+01  25218.8 2.255E+03 3.237E+14 1.769E+00 9.486E+01 2.000E+05
 1.34953202E+01  27006.2 2.974E+03 3.988E+14 1.851E+00 9.899E+01 2.000E+05
 1.76457256E+01  28943.8 3.864E+03 4.835E+14 1.963E+00 1.048E+02 2.000E+05
 2.28009196E+01  31046.6 4.931E+03 5.760E+14 2.129E+00 1.137E+02 2.000E+05
 2.91599017E+01  33309.8 6.191E+03 6.764E+14 2.293E+00 1.224E+02 2.000E+05
 3.70062434E+01  35782.7 7.671E+03 7.871E+14 2.485E+00 1.324E+02 2.000E+05
 4.69045985E+01  38433.5 9.520E+03 9.202E+14 2.568E+00 1.264E+02 2.000E+05
PRADK 5.1476E+01
BEGIN                    ITERATION   6 COMPLETED
