TEFF   6750.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.07372542E-02   4835.1 1.599E-01 1.088E+09 1.797E-03 1.027E-02 2.000E+05 0.000E+00 0.000E+00
 6.95422488E-02   4867.3 2.192E-01 1.422E+09 1.753E-03 1.008E-02 2.000E+05 0.000E+00 0.000E+00
 9.51928771E-02   4900.3 3.000E-01 1.859E+09 1.718E-03 9.940E-03 2.000E+05 0.000E+00 0.000E+00
 1.29917916E-01   4935.6 4.095E-01 2.442E+09 1.702E-03 9.876E-03 2.000E+05 0.000E+00 0.000E+00
 1.76350968E-01   4974.1 5.559E-01 3.226E+09 1.709E-03 9.913E-03 2.000E+05 0.000E+00 0.000E+00
 2.37407785E-01   5016.9 7.483E-01 4.294E+09 1.750E-03 1.008E-02 2.000E+05 0.000E+00 0.000E+00
 3.15910965E-01   5065.4 9.958E-01 5.772E+09 1.836E-03 1.040E-02 2.000E+05 0.000E+00 0.000E+00
 4.14590893E-01   5117.9 1.307E+00 7.776E+09 1.965E-03 1.085E-02 2.000E+05 0.000E+00 0.000E+00
 5.36941199E-01   5171.3 1.692E+00 1.040E+10 2.123E-03 1.138E-02 2.000E+05 0.000E+00 0.000E+00
 6.88254963E-01   5219.7 2.169E+00 1.359E+10 2.276E-03 1.184E-02 2.000E+05 0.000E+00 0.000E+00
 8.78716952E-01   5257.8 2.769E+00 1.717E+10 2.383E-03 1.215E-02 2.000E+05 0.000E+00 0.000E+00
 1.12415978E+00   5286.7 3.542E+00 2.111E+10 2.444E-03 1.233E-02 2.000E+05 0.000E+00 0.000E+00
 1.44459995E+00   5311.1 4.552E+00 2.566E+10 2.492E-03 1.249E-02 2.000E+05 0.000E+00 0.000E+00
 1.86222710E+00   5335.1 5.867E+00 3.119E+10 2.560E-03 1.274E-02 2.000E+05 0.000E+00 0.000E+00
 2.40136001E+00   5359.7 7.565E+00 3.795E+10 2.659E-03 1.311E-02 2.000E+05 0.000E+00 0.000E+00
 3.08918571E+00   5384.9 9.731E+00 4.618E+10 2.796E-03 1.363E-02 2.000E+05 0.000E+00 0.000E+00
 3.95557105E+00   5411.2 1.246E+01 5.619E+10 2.979E-03 1.432E-02 2.000E+05 0.000E+00 0.000E+00
 5.03230760E+00   5439.1 1.585E+01 6.838E+10 3.218E-03 1.522E-02 2.000E+05 0.000E+00 0.000E+00
 6.35201365E+00   5469.2 2.000E+01 8.334E+10 3.526E-03 1.639E-02 2.000E+05 0.000E+00 0.000E+00
 7.94543302E+00   5502.7 2.501E+01 1.019E+11 3.923E-03 1.792E-02 2.000E+05 0.000E+00 0.000E+00
 9.84029105E+00   5540.1 3.097E+01 1.251E+11 4.432E-03 1.988E-02 2.000E+05 0.000E+00 0.000E+00
 1.20563709E+01   5583.4 3.793E+01 1.550E+11 5.100E-03 2.248E-02 2.000E+05 0.000E+00 0.000E+00
 1.45999171E+01   5633.8 4.591E+01 1.939E+11 5.982E-03 2.594E-02 2.000E+05 0.000E+00 0.000E+00
 1.74592743E+01   5693.6 5.487E+01 2.461E+11 7.178E-03 3.067E-02 2.000E+05 0.000E+00 0.000E+00
 2.05972775E+01   5764.7 6.469E+01 3.179E+11 8.836E-03 3.728E-02 2.000E+05 0.000E+00 0.000E+00
 2.39453772E+01   5850.5 7.514E+01 4.200E+11 1.122E-02 4.687E-02 2.000E+05 0.000E+00 0.000E+00
 2.74013554E+01   5953.6 8.588E+01 5.691E+11 1.476E-02 6.126E-02 2.000E+05 2.290E-22 0.000E+00
 3.08338890E+01   6078.0 9.649E+01 7.940E+11 2.025E-02 8.389E-02 2.000E+05 3.240E-18 8.082E-01
 3.40863095E+01   6229.1 1.064E+02 1.147E+12 2.927E-02 1.216E-01 2.000E+05 2.582E-16 1.638E+01
 3.69962730E+01   6412.0 1.152E+02 1.717E+12 4.504E-02 1.886E-01 2.000E+05 1.640E-14 5.504E+01
 3.94235441E+01   6634.2 1.223E+02 2.675E+12 7.483E-02 3.179E-01 2.000E+05 1.994E-12 2.026E+02
 4.12842034E+01   6902.9 1.274E+02 4.320E+12 1.358E-01 5.854E-01 2.000E+05 4.694E-10 9.236E+02
 4.25885140E+01   7220.9 1.304E+02 7.129E+12 2.685E-01 1.168E+00 2.000E+05 1.643E-07 5.136E+03
 4.34357763E+01   7589.1 1.316E+02 1.174E+13 5.654E-01 2.458E+00 2.000E+05 1.721E-05 3.283E+04
 4.39665349E+01   8006.5 1.314E+02 1.866E+13 1.202E+00 5.142E+00 2.000E+05 3.408E-04 1.388E+05
 4.43122889E+01   8462.4 1.300E+02 2.724E+13 2.340E+00 9.735E+00 2.000E+05 2.529E-03 3.139E+05
 4.45727002E+01   8955.2 1.276E+02 3.508E+13 3.734E+00 1.504E+01 2.000E+05 6.098E-03 4.997E+05
 4.48261848E+01   9487.2 1.242E+02 3.915E+13 4.464E+00 1.769E+01 2.000E+05 3.550E-03 4.764E+05
 4.51556794E+01  10079.7 1.197E+02 3.890E+13 4.031E+00 1.584E+01 2.000E+05 7.245E-04 2.441E+05
 4.56856753E+01  10724.8 1.140E+02 3.603E+13 3.047E+00 1.192E+01 2.000E+05 3.235E-05 7.415E+04
 4.66698609E+01  11438.9 1.073E+02 3.218E+13 2.134E+00 8.358E+00 2.000E+05 5.261E-07 2.711E+04
 4.85584104E+01  12221.9 1.002E+02 2.828E+13 1.482E+00 5.797E+00 2.000E+05 2.994E-08 1.451E+04
 5.21048108E+01  13076.6 9.408E+01 2.500E+13 1.082E+00 4.220E+00 2.000E+05 9.836E-09 1.119E+04
 5.82955010E+01  14007.3 9.060E+01 2.286E+13 8.635E-01 3.346E+00 2.000E+05 5.974E-09 9.967E+03
 6.83143880E+01  15014.4 9.177E+01 2.193E+13 7.317E-01 2.811E+00 2.000E+05 2.282E-09 7.510E+03
 8.37473743E+01  16105.1 1.003E+02 2.248E+13 6.462E-01 2.453E+00 2.000E+05 8.215E-10 5.415E+03
 1.06458009E+02  17281.4 1.192E+02 2.493E+13 5.992E-01 2.237E+00 2.000E+05 2.752E-10 3.645E+03
 1.38441051E+02  18553.3 1.511E+02 2.947E+13 5.774E-01 2.107E+00 2.000E+05 5.642E-10 2.235E+03
 1.81983918E+02  19918.6 1.984E+02 3.603E+13 5.714E-01 2.049E+00 2.000E+05 4.046E-09 7.907E+03
PRADK 2.7840E+00
BEGIN                    ITERATION  15 COMPLETED
