TEFF   7500.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.69283198E-03   5443.0 8.693E+02 8.126E+11 2.167E-02 1.303E+00 2.000E+05 0.000E+00 0.000E+00
 1.01249776E-02   5477.5 1.012E+03 9.529E+11 2.490E-02 1.327E+00 2.000E+05 0.000E+00 0.000E+00
 1.17854296E-02   5512.7 1.179E+03 1.118E+12 2.867E-02 1.367E+00 2.000E+05 0.000E+00 0.000E+00
 1.37086918E-02   5549.1 1.371E+03 1.312E+12 3.301E-02 1.407E+00 2.000E+05 0.000E+00 0.000E+00
 1.59360525E-02   5586.6 1.594E+03 1.541E+12 3.801E-02 1.446E+00 2.000E+05 0.000E+00 0.000E+00
 1.85150030E-02   5625.3 1.851E+03 1.813E+12 4.378E-02 1.484E+00 2.000E+05 0.000E+00 0.000E+00
 2.15008122E-02   5664.9 2.150E+03 2.133E+12 5.042E-02 1.522E+00 2.000E+05 0.000E+00 0.000E+00
 2.49579560E-02   5705.5 2.496E+03 2.512E+12 5.807E-02 1.558E+00 2.000E+05 0.000E+00 0.000E+00
 2.89617117E-02   5747.0 2.896E+03 2.960E+12 6.686E-02 1.594E+00 2.000E+05 0.000E+00 0.000E+00
 3.35903754E-02   5789.1 3.359E+03 3.488E+12 7.728E-02 1.660E+00 2.000E+05 0.000E+00 0.000E+00
 3.89242217E-02   5832.4 3.892E+03 4.112E+12 8.951E-02 1.745E+00 2.000E+05 0.000E+00 0.000E+00
 4.50648914E-02   5876.9 4.506E+03 4.853E+12 1.037E-01 1.834E+00 2.000E+05 0.000E+00 0.000E+00
 5.21356750E-02   5922.3 5.213E+03 5.728E+12 1.200E-01 1.929E+00 2.000E+05 0.000E+00 0.000E+00
 6.02811497E-02   5968.5 6.028E+03 6.761E+12 1.389E-01 2.031E+00 2.000E+05 0.000E+00 0.000E+00
 6.96701438E-02   6015.5 6.967E+03 7.983E+12 1.607E-01 2.144E+00 2.000E+05 0.000E+00 0.000E+00
 8.05003933E-02   6063.2 8.050E+03 9.427E+12 1.857E-01 2.271E+00 2.000E+05 0.000E+00 0.000E+00
 9.29984258E-02   6111.8 9.300E+03 1.114E+13 2.146E-01 2.416E+00 2.000E+05 0.000E+00 0.000E+00
 1.07413423E-01   6161.9 1.074E+04 1.318E+13 2.483E-01 2.593E+00 2.000E+05 0.000E+00 0.000E+00
 1.23973909E-01   6214.3 1.240E+04 1.563E+13 2.891E-01 2.840E+00 2.000E+05 0.000E+00 0.000E+00
 1.42908458E-01   6270.2 1.429E+04 1.861E+13 3.377E-01 3.133E+00 2.000E+05 0.000E+00 0.000E+00
 1.64489484E-01   6330.5 1.645E+04 2.227E+13 3.958E-01 3.480E+00 2.000E+05 0.000E+00 0.000E+00
 1.88988527E-01   6396.2 1.890E+04 2.681E+13 4.660E-01 3.897E+00 2.000E+05 0.000E+00 0.000E+00
 2.16652390E-01   6468.8 2.166E+04 3.255E+13 5.521E-01 4.407E+00 2.000E+05 0.000E+00 0.000E+00
 2.47676486E-01   6549.9 2.477E+04 3.993E+13 6.592E-01 5.045E+00 2.000E+05 0.000E+00 0.000E+00
 2.82111492E-01   6642.4 2.821E+04 4.967E+13 7.974E-01 5.888E+00 2.000E+05 9.750E-09 0.000E+00
 3.19739801E-01   6749.5 3.197E+04 6.285E+13 9.826E-01 7.066E+00 2.000E+05 5.409E-08 0.000E+00
 3.59877836E-01   6879.3 3.599E+04 8.177E+13 1.243E+00 8.702E+00 2.000E+05 3.647E-07 0.000E+00
 4.02305417E-01   7013.0 4.023E+04 1.062E+14 1.568E+00 1.108E+01 2.000E+05 3.037E-05 0.000E+00
 4.44313178E-01   7261.0 4.443E+04 1.606E+14 2.292E+00 1.643E+01 2.000E+05 1.108E-03 2.625E+03
 4.79743685E-01   7590.8 4.797E+04 2.634E+14 3.663E+00 2.396E+01 2.000E+05 2.965E-02 4.111E+03
 5.12699099E-01   7787.7 5.127E+04 3.524E+14 4.872E+00 2.809E+01 2.000E+05 8.685E-02 3.174E+03
 5.46448375E-01   7967.1 5.464E+04 4.559E+14 6.290E+00 3.276E+01 2.000E+05 1.494E-01 5.592E+03
 5.80902024E-01   8174.7 5.808E+04 6.031E+14 8.358E+00 3.985E+01 2.000E+05 2.126E-01 1.298E+04
 6.15030430E-01   8409.1 6.150E+04 8.106E+14 1.141E+01 5.005E+01 2.000E+05 2.729E-01 3.047E+04
 6.47711977E-01   8686.1 6.476E+04 1.120E+15 1.621E+01 6.577E+01 2.000E+05 3.282E-01 6.638E+04
 6.77865598E-01   9001.9 6.777E+04 1.570E+15 2.380E+01 8.902E+01 2.000E+05 3.781E-01 1.068E+05
 7.05001602E-01   9355.7 7.049E+04 2.216E+15 3.571E+01 1.277E+02 2.000E+05 4.182E-01 1.716E+05
 7.27797561E-01   9807.9 7.276E+04 3.274E+15 5.758E+01 1.768E+02 2.000E+05 4.971E-01 3.086E+05
 7.48290713E-01  10144.6 7.481E+04 4.267E+15 7.967E+01 1.595E+02 2.000E+05 6.574E-01 3.333E+05
 7.69159633E-01  10399.5 7.689E+04 5.155E+15 1.001E+02 1.396E+02 2.000E+05 7.588E-01 3.448E+05
 7.91512825E-01  10653.0 7.912E+04 6.149E+15 1.237E+02 1.250E+02 2.000E+05 8.294E-01 3.538E+05
 8.16208166E-01  10868.8 8.159E+04 7.102E+15 1.464E+02 1.123E+02 2.000E+05 8.697E-01 3.557E+05
 8.43993346E-01  11103.2 8.437E+04 8.228E+15 1.737E+02 1.051E+02 2.000E+05 9.000E-01 3.604E+05
 8.75721540E-01  11315.0 8.754E+04 9.356E+15 2.002E+02 9.658E+01 2.000E+05 9.184E-01 3.591E+05
 9.12378263E-01  11554.1 9.120E+04 1.072E+16 2.313E+02 9.264E+01 2.000E+05 9.340E-01 3.633E+05
 9.55051763E-01  11781.7 9.546E+04 1.214E+16 2.629E+02 8.621E+01 2.000E+05 9.444E-01 3.606E+05
 1.00504934E+00  12037.8 1.005E+05 1.383E+16 2.996E+02 8.410E+01 2.000E+05 9.539E-01 3.653E+05
 1.06383241E+00  12297.3 1.063E+05 1.569E+16 3.378E+02 7.823E+01 2.000E+05 9.606E-01 3.573E+05
 1.13367168E+00  12570.8 1.133E+05 1.778E+16 3.784E+02 8.089E+01 2.000E+05 9.653E-01 3.665E+05
PRADK 4.1955E+00
BEGIN                    ITERATION  15 COMPLETED
