TEFF   5000.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.56545820E-01   3440.2 1.565E+01 1.228E+10 1.191E-03 2.617E-02 2.000E+05 0.000E+00 0.000E+00
 1.82570836E-01   3475.9 1.825E+01 1.485E+10 1.372E-03 2.644E-02 2.000E+05 0.000E+00 0.000E+00
 2.12634871E-01   3512.1 2.126E+01 1.793E+10 1.587E-03 2.664E-02 2.000E+05 0.000E+00 0.000E+00
 2.47314775E-01   3548.3 2.472E+01 2.158E+10 1.834E-03 2.700E-02 2.000E+05 0.000E+00 0.000E+00
 2.87330344E-01   3584.8 2.873E+01 2.590E+10 2.119E-03 2.755E-02 2.000E+05 0.000E+00 0.000E+00
 3.33488411E-01   3621.7 3.334E+01 3.102E+10 2.450E-03 2.824E-02 2.000E+05 0.000E+00 0.000E+00
 3.86738586E-01   3659.4 3.866E+01 3.710E+10 2.832E-03 2.852E-02 2.000E+05 0.000E+00 0.000E+00
 4.48210955E-01   3697.0 4.481E+01 4.425E+10 3.270E-03 2.885E-02 2.000E+05 0.000E+00 0.000E+00
 5.19227871E-01   3734.6 5.191E+01 5.264E+10 3.774E-03 2.939E-02 2.000E+05 0.000E+00 0.000E+00
 6.01274403E-01   3772.5 6.011E+01 6.251E+10 4.356E-03 3.018E-02 2.000E+05 0.000E+00 0.000E+00
 6.96079940E-01   3810.9 6.959E+01 7.411E+10 5.025E-03 3.105E-02 2.000E+05 0.000E+00 0.000E+00
 8.05801075E-01   3850.1 8.056E+01 8.780E+10 5.786E-03 3.164E-02 2.000E+05 0.000E+00 0.000E+00
 9.32821344E-01   3889.3 9.325E+01 1.038E+11 6.667E-03 3.259E-02 2.000E+05 0.000E+00 0.000E+00
 1.07977256E+00   3929.2 1.079E+02 1.226E+11 7.687E-03 3.372E-02 2.000E+05 0.000E+00 0.000E+00
 1.24975663E+00   3969.7 1.249E+02 1.447E+11 8.859E-03 3.505E-02 2.000E+05 0.000E+00 0.000E+00
 1.44687875E+00   4011.5 1.446E+02 1.708E+11 1.017E-02 3.604E-02 2.000E+05 0.000E+00 0.000E+00
 1.67603851E+00   4054.0 1.675E+02 2.014E+11 1.166E-02 3.722E-02 2.000E+05 0.000E+00 0.000E+00
 1.94211997E+00   4097.5 1.941E+02 2.373E+11 1.341E-02 3.892E-02 2.000E+05 0.000E+00 0.000E+00
 2.25023878E+00   4142.8 2.249E+02 2.798E+11 1.546E-02 4.121E-02 2.000E+05 0.000E+00 0.000E+00
 2.60689336E+00   4190.6 2.606E+02 3.300E+11 1.779E-02 4.358E-02 2.000E+05 0.000E+00 0.000E+00
 3.02085874E+00   4241.4 3.020E+02 3.896E+11 2.042E-02 4.591E-02 2.000E+05 0.000E+00 0.000E+00
 3.50179353E+00   4295.3 3.500E+02 4.602E+11 2.344E-02 4.861E-02 2.000E+05 0.000E+00 0.000E+00
 4.05972205E+00   4353.2 4.058E+02 5.441E+11 2.697E-02 5.199E-02 2.000E+05 0.000E+00 0.000E+00
 4.70907649E+00   4416.0 4.707E+02 6.439E+11 3.077E-02 5.498E-02 2.000E+05 0.000E+00 0.000E+00
 5.46802863E+00   4484.4 5.466E+02 7.631E+11 3.513E-02 5.864E-02 2.000E+05 0.000E+00 0.000E+00
 6.35307509E+00   4560.5 6.350E+02 9.055E+11 4.023E-02 6.339E-02 2.000E+05 0.000E+00 0.000E+00
 7.38883264E+00   4645.7 7.385E+02 1.075E+12 4.558E-02 6.776E-02 2.000E+05 0.000E+00 0.000E+00
 8.60907158E+00   4742.1 8.605E+02 1.278E+12 5.155E-02 7.292E-02 2.000E+05 0.000E+00 0.000E+00
 1.00530811E+01   4852.3 1.005E+03 1.519E+12 5.786E-02 7.815E-02 2.000E+05 0.000E+00 0.000E+00
 1.17767415E+01   4977.1 1.177E+03 1.807E+12 6.435E-02 8.356E-02 2.000E+05 0.000E+00 0.000E+00
 1.38543391E+01   5125.2 1.385E+03 2.160E+12 7.096E-02 8.925E-02 2.000E+05 0.000E+00 0.000E+00
 1.63630484E+01   5286.3 1.635E+03 2.605E+12 7.856E-02 9.785E-02 2.000E+05 2.080E-13 0.000E+00
 1.93488562E+01   5510.5 1.933E+03 3.282E+12 8.939E-02 1.077E-01 2.000E+05 4.842E-11 0.000E+00
 2.27788710E+01   5705.3 2.276E+03 4.258E+12 1.064E-01 1.283E-01 2.000E+05 7.685E-08 0.000E+00
 2.63422293E+01   6025.4 2.632E+03 6.591E+12 1.483E-01 1.774E-01 2.000E+05 2.005E-03 1.344E+02
 2.95937273E+01   6323.3 2.956E+03 1.062E+13 2.210E-01 2.225E-01 2.000E+05 1.099E-01 2.964E+02
 3.26179289E+01   6538.1 3.258E+03 1.539E+13 3.078E-01 2.928E-01 2.000E+05 1.789E-01 1.786E+03
 3.51403561E+01   6921.6 3.509E+03 2.826E+13 5.536E-01 5.005E-01 2.000E+05 2.212E-01 7.921E+03
 3.71738083E+01   7200.8 3.711E+03 4.338E+13 8.597E-01 7.282E-01 2.000E+05 2.704E-01 2.591E+04
 3.86852030E+01   7652.5 3.861E+03 8.093E+13 1.731E+00 1.392E+00 2.000E+05 3.200E-01 8.121E+04
 3.97982696E+01   7988.0 3.970E+03 1.236E+14 2.898E+00 2.094E+00 2.000E+05 3.805E-01 1.212E+05
 4.05763171E+01   8470.8 4.046E+03 2.116E+14 5.904E+00 3.618E+00 2.000E+05 4.503E-01 3.487E+05
 4.11784197E+01   8774.8 4.104E+03 2.864E+14 9.022E+00 3.425E+00 2.000E+05 6.758E-01 4.500E+05
 4.17229174E+01   9038.8 4.157E+03 3.639E+14 1.276E+01 3.014E+00 2.000E+05 8.084E-01 4.816E+05
 4.22745066E+01   9216.5 4.210E+03 4.234E+14 1.592E+01 2.492E+00 2.000E+05 8.628E-01 4.769E+05
 4.28666122E+01   9399.0 4.268E+03 4.895E+14 1.971E+01 2.346E+00 2.000E+05 9.011E-01 4.931E+05
 4.35164819E+01   9561.3 4.332E+03 5.530E+14 2.356E+01 2.127E+00 2.000E+05 9.236E-01 4.950E+05
 4.42435342E+01   9730.2 4.403E+03 6.225E+14 2.804E+01 1.986E+00 2.000E+05 9.395E-01 4.978E+05
 4.50670833E+01   9890.2 4.484E+03 6.919E+14 3.269E+01 1.971E+00 2.000E+05 9.487E-01 5.054E+05
PRADK 8.3436E-01
BEGIN                    ITERATION  15 COMPLETED
