TEFF   4000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.63252598E-02   3153.8 4.633E+03 1.070E+11 4.049E-03 3.197E-02 2.000E+05 0.000E+00 0.000E+00
 5.40147901E-02   3168.0 5.401E+03 1.235E+11 4.623E-03 3.272E-02 2.000E+05 0.000E+00 0.000E+00
 6.29995257E-02   3181.8 6.300E+03 1.425E+11 5.274E-03 3.346E-02 2.000E+05 0.000E+00 0.000E+00
 7.35036874E-02   3195.8 7.350E+03 1.644E+11 6.016E-03 3.445E-02 2.000E+05 0.000E+00 0.000E+00
 8.57847501E-02   3209.9 8.578E+03 1.898E+11 6.861E-03 3.569E-02 2.000E+05 0.000E+00 0.000E+00
 1.00141167E-01   3224.3 1.001E+04 2.192E+11 7.826E-03 3.716E-02 2.000E+05 0.000E+00 0.000E+00
 1.16960655E-01   3238.2 1.170E+04 2.531E+11 8.892E-03 3.800E-02 2.000E+05 0.000E+00 0.000E+00
 1.36689742E-01   3252.6 1.367E+04 2.926E+11 1.012E-02 3.918E-02 2.000E+05 0.000E+00 0.000E+00
 1.59804080E-01   3267.6 1.598E+04 3.385E+11 1.152E-02 4.069E-02 2.000E+05 0.000E+00 0.000E+00
 1.86855238E-01   3283.3 1.869E+04 3.920E+11 1.313E-02 4.256E-02 2.000E+05 0.000E+00 0.000E+00
 2.18466493E-01   3299.9 2.185E+04 4.545E+11 1.500E-02 4.479E-02 2.000E+05 0.000E+00 0.000E+00
 2.55351813E-01   3317.4 2.554E+04 5.273E+11 1.715E-02 4.720E-02 2.000E+05 0.000E+00 0.000E+00
 2.98346438E-01   3335.8 2.983E+04 6.123E+11 1.963E-02 4.950E-02 2.000E+05 0.000E+00 0.000E+00
 3.48493402E-01   3354.9 3.485E+04 7.112E+11 2.243E-02 5.149E-02 2.000E+05 0.000E+00 0.000E+00
 4.06980871E-01   3375.5 4.070E+04 8.274E+11 2.567E-02 5.353E-02 2.000E+05 0.000E+00 0.000E+00
 4.75023735E-01   3397.9 4.750E+04 9.642E+11 2.947E-02 5.609E-02 2.000E+05 0.000E+00 0.000E+00
 5.53886698E-01   3422.4 5.539E+04 1.126E+12 3.397E-02 5.929E-02 2.000E+05 0.000E+00 0.000E+00
 6.44824711E-01   3450.8 6.448E+04 1.318E+12 3.946E-02 6.334E-02 2.000E+05 0.000E+00 0.000E+00
 7.48195284E-01   3489.6 7.482E+04 1.560E+12 4.675E-02 6.743E-02 2.000E+05 0.000E+00 0.000E+00
 8.64043471E-01   3533.6 8.640E+04 1.853E+12 5.573E-02 7.154E-02 2.000E+05 1.848E-04 0.000E+00
 9.93803116E-01   3577.7 9.938E+04 2.193E+12 6.621E-02 7.635E-02 2.000E+05 2.364E-03 0.000E+00
 1.13994687E+00   3621.6 1.140E+05 2.589E+12 7.818E-02 8.164E-02 2.000E+05 6.416E-03 0.000E+00
 1.30461179E+00   3669.8 1.305E+05 3.071E+12 9.290E-02 8.829E-02 2.000E+05 1.080E-02 0.000E+00
 1.48837570E+00   3725.0 1.488E+05 3.672E+12 1.116E-01 9.634E-02 2.000E+05 1.802E-02 2.338E+04
 1.69194606E+00   3783.7 1.692E+05 4.406E+12 1.345E-01 1.055E-01 2.000E+05 2.831E-02 2.657E+04
 1.91694258E+00   3844.3 1.917E+05 5.295E+12 1.624E-01 1.161E-01 2.000E+05 4.325E-02 2.625E+04
 2.16529314E+00   3907.3 2.165E+05 6.381E+12 1.963E-01 1.279E-01 2.000E+05 6.351E-02 2.611E+04
 2.43906272E+00   3973.1 2.439E+05 7.718E+12 2.379E-01 1.415E-01 2.000E+05 8.494E-02 3.317E+04
 2.73806301E+00   4048.5 2.738E+05 9.471E+12 2.927E-01 1.582E-01 2.000E+05 1.176E-01 4.005E+04
 3.06132407E+00   4129.3 3.061E+05 1.171E+13 3.617E-01 1.764E-01 2.000E+05 1.509E-01 4.285E+04
 3.40918979E+00   4216.7 3.409E+05 1.460E+13 4.492E-01 1.957E-01 2.000E+05 1.949E-01 4.401E+04
 3.78279472E+00   4308.6 3.783E+05 1.827E+13 5.577E-01 2.166E-01 2.000E+05 2.438E-01 4.682E+04
 4.18293211E+00   4409.9 4.183E+05 2.312E+13 6.967E-01 2.415E-01 2.000E+05 2.948E-01 5.355E+04
 4.60844712E+00   4523.4 4.608E+05 2.963E+13 8.760E-01 2.697E-01 2.000E+05 3.494E-01 5.796E+04
 5.06041619E+00   4645.4 5.060E+05 3.808E+13 1.098E+00 3.000E-01 2.000E+05 4.069E-01 6.166E+04
 5.54122682E+00   4780.9 5.541E+05 4.927E+13 1.375E+00 3.344E-01 2.000E+05 4.644E-01 6.528E+04
 6.05528346E+00   4928.3 6.055E+05 6.365E+13 1.707E+00 3.712E-01 2.000E+05 5.190E-01 6.848E+04
 6.61044880E+00   5092.1 6.610E+05 8.210E+13 2.094E+00 4.105E-01 2.000E+05 5.699E-01 7.131E+04
 7.21906584E+00   5271.9 7.219E+05 1.050E+14 2.527E+00 4.515E-01 2.000E+05 6.147E-01 7.356E+04
 7.89791481E+00   5473.1 7.898E+05 1.334E+14 2.995E+00 4.947E-01 2.000E+05 6.490E-01 7.503E+04
 8.66955451E+00   5697.0 8.670E+05 1.682E+14 3.483E+00 5.432E-01 2.000E+05 6.751E-01 7.612E+04
 9.55856459E+00   5951.2 9.559E+05 2.135E+14 4.020E+00 5.953E-01 2.000E+05 6.908E-01 7.617E+04
 1.05792866E+01   6229.7 1.058E+06 2.792E+14 4.716E+00 6.459E-01 2.000E+05 7.153E-01 7.554E+04
 1.17120246E+01   6524.5 1.171E+06 3.874E+14 5.826E+00 6.902E-01 2.000E+05 7.533E-01 7.297E+04
 1.29035937E+01   6808.8 1.290E+06 5.588E+14 7.559E+00 7.500E-01 2.000E+05 7.959E-01 7.685E+04
 1.41072079E+01   7094.0 1.411E+06 8.293E+14 1.009E+01 7.974E-01 2.000E+05 8.353E-01 7.637E+04
 1.53148905E+01   7345.7 1.531E+06 1.189E+15 1.334E+01 8.299E-01 2.000E+05 8.726E-01 7.627E+04
 1.65332530E+01   7598.7 1.653E+06 1.699E+15 1.759E+01 8.585E-01 2.000E+05 8.988E-01 7.523E+04
 1.77769172E+01   7823.6 1.778E+06 2.324E+15 2.264E+01 9.270E-01 2.000E+05 9.143E-01 7.412E+04
PRADK 3.3670E-01
BEGIN                    ITERATION  15 COMPLETED
