EFF   6500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.27346531E-02   5185.1 2.274E+03 3.992E+11 8.579E-03 3.650E-02 2.000E+05 0.000E+00 0.000E+00
2.76675566E-02   5188.0 2.767E+03 4.441E+11 9.442E-03 3.945E-02 2.000E+05 0.000E+00 0.000E+00
3.36449207E-02   5190.6 3.365E+03 4.937E+11 1.039E-02 4.269E-02 2.000E+05 0.000E+00 0.000E+00
4.08870798E-02   5193.5 4.089E+03 5.488E+11 1.144E-02 4.629E-02 2.000E+05 0.000E+00 0.000E+00
4.96563440E-02   5196.5 4.966E+03 6.103E+11 1.260E-02 5.027E-02 2.000E+05 0.000E+00 0.000E+00
6.02677302E-02   5199.8 6.027E+03 6.789E+11 1.389E-02 5.470E-02 2.000E+05 0.000E+00 0.000E+00
7.31009046E-02   5203.2 7.310E+03 7.554E+11 1.532E-02 5.961E-02 2.000E+05 0.000E+00 0.000E+00
8.86090042E-02   5207.1 8.861E+03 8.412E+11 1.691E-02 6.509E-02 2.000E+05 0.000E+00 0.000E+00
1.07339512E-01   5211.0 1.073E+04 9.366E+11 1.868E-02 7.116E-02 2.000E+05 0.000E+00 0.000E+00
1.29944865E-01   5215.4 1.299E+04 1.044E+12 2.065E-02 7.798E-02 2.000E+05 0.000E+00 0.000E+00
1.57199009E-01   5220.3 1.572E+04 1.165E+12 2.285E-02 8.561E-02 2.000E+05 0.000E+00 0.000E+00
1.89996578E-01   5226.3 1.900E+04 1.304E+12 2.535E-02 9.428E-02 2.000E+05 0.000E+00 0.000E+00
2.29404881E-01   5232.7 2.294E+04 1.460E+12 2.815E-02 1.040E-01 2.000E+05 0.000E+00 0.000E+00
2.76630178E-01   5241.0 2.766E+04 1.643E+12 3.139E-02 1.153E-01 2.000E+05 0.000E+00 0.000E+00
3.33060293E-01   5250.6 3.331E+04 1.853E+12 3.508E-02 1.282E-01 2.000E+05 0.000E+00 0.000E+00
4.00196882E-01   5262.9 4.002E+04 2.105E+12 3.943E-02 1.434E-01 2.000E+05 0.000E+00 0.000E+00
4.79636337E-01   5278.0 4.796E+04 2.407E+12 4.454E-02 1.613E-01 2.000E+05 0.000E+00 0.000E+00
5.73042464E-01   5297.1 5.730E+04 2.779E+12 5.072E-02 1.830E-01 2.000E+05 0.000E+00 0.000E+00
6.81940519E-01   5320.9 6.819E+04 3.245E+12 5.828E-02 2.095E-01 2.000E+05 0.000E+00 0.000E+00
8.07654356E-01   5350.8 8.076E+04 3.842E+12 6.770E-02 2.425E-01 2.000E+05 0.000E+00 0.000E+00
9.50902765E-01   5388.8 9.509E+04 4.634E+12 7.980E-02 2.849E-01 2.000E+05 0.000E+00 0.000E+00
1.11193763E+00   5434.8 1.112E+05 5.683E+12 9.529E-02 3.392E-01 2.000E+05 0.000E+00 0.000E+00
1.28964501E+00   5494.0 1.290E+05 7.177E+12 1.164E-01 4.133E-01 2.000E+05 0.000E+00 0.000E+00
1.48270151E+00   5561.1 1.483E+05 9.175E+12 1.435E-01 5.084E-01 2.000E+05 1.994E-14 0.000E+00
1.69008808E+00   5641.3 1.690E+05 1.204E+13 1.805E-01 6.387E-01 2.000E+05 2.925E-06 0.000E+00
1.88908653E+00   5839.6 1.889E+05 2.065E+13 2.808E-01 9.971E-01 2.000E+05 6.511E-04 0.000E+00
2.05271321E+00   6084.6 2.053E+05 3.746E+13 4.560E-01 1.608E+00 2.000E+05 7.995E-03 0.000E+00
2.19494239E+00   6281.3 2.195E+05 5.862E+13 6.577E-01 2.241E+00 2.000E+05 4.554E-02 0.000E+00
2.33403156E+00   6429.0 2.334E+05 8.116E+13 8.602E-01 2.765E+00 2.000E+05 9.816E-02 0.000E+00
2.47781777E+00   6570.6 2.478E+05 1.096E+14 1.104E+00 3.299E+00 2.000E+05 1.561E-01 9.700E+01
2.62696025E+00   6723.1 2.627E+05 1.490E+14 1.427E+00 3.932E+00 2.000E+05 2.158E-01 9.795E+03
2.77854098E+00   6904.0 2.778E+05 2.099E+14 1.906E+00 4.835E+00 2.000E+05 2.745E-01 3.530E+04
2.92645453E+00   7124.0 2.926E+05 3.090E+14 2.657E+00 6.179E+00 2.000E+05 3.306E-01 6.578E+04
3.06777868E+00   7358.2 3.068E+05 4.536E+14 3.721E+00 7.979E+00 2.000E+05 3.807E-01 9.500E+04
3.19775059E+00   7656.1 3.198E+05 7.099E+14 5.582E+00 1.105E+01 2.000E+05 4.271E-01 1.461E+05
3.31209813E+00   7972.8 3.312E+05 1.098E+15 8.416E+00 1.388E+01 2.000E+05 5.107E-01 1.961E+05
3.41710428E+00   8240.9 3.417E+05 1.551E+15 1.178E+01 1.437E+01 2.000E+05 6.502E-01 2.112E+05
3.51983275E+00   8474.8 3.520E+05 2.064E+15 1.568E+01 1.367E+01 2.000E+05 7.420E-01 2.144E+05
3.62484544E+00   8683.3 3.625E+05 2.632E+15 2.013E+01 1.290E+01 2.000E+05 8.098E-01 2.158E+05
3.73486971E+00   8883.7 3.735E+05 3.293E+15 2.541E+01 1.224E+01 2.000E+05 8.581E-01 2.156E+05
3.85233333E+00   9071.0 3.852E+05 4.033E+15 3.146E+01 1.155E+01 2.000E+05 8.907E-01 2.127E+05
3.97934320E+00   9255.5 3.979E+05 4.889E+15 3.864E+01 1.108E+01 2.000E+05 9.157E-01 2.107E+05
4.11816812E+00   9435.6 4.118E+05 5.867E+15 4.685E+01 1.049E+01 2.000E+05 9.335E-01 2.066E+05
4.27173752E+00   9614.5 4.272E+05 6.996E+15 5.622E+01 1.000E+01 2.000E+05 9.477E-01 2.039E+05
4.44267171E+00   9795.7 4.443E+05 8.318E+15 6.722E+01 9.463E+00 2.000E+05 9.580E-01 1.990E+05
4.63413305E+00   9973.5 4.634E+05 9.817E+15 7.975E+01 9.006E+00 2.000E+05 9.670E-01 1.965E+05
4.84839579E+00  10160.6 4.848E+05 1.162E+16 9.532E+01 8.491E+00 2.000E+05 9.734E-01 1.903E+05
5.08942868E+00  10335.0 5.089E+05 1.358E+16 1.122E+02 8.551E+00 2.000E+05 9.776E-01 1.879E+05
RADK 2.3724E+00
EGIN                    ITERATION  15 COMPLETED
