EFF   5500.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.54242033E+00   4070.5 2.540E+00 2.273E+08 6.410E-05 9.006E-04 2.000E+05 0.000E+00 0.000E+00
3.20714674E+00   4104.6 3.205E+00 2.981E+08 6.968E-05 9.009E-04 2.000E+05 0.000E+00 0.000E+00
4.01959250E+00   4139.1 4.016E+00 3.894E+08 7.628E-05 9.044E-04 2.000E+05 0.000E+00 0.000E+00
5.00530221E+00   4174.1 5.001E+00 5.068E+08 8.415E-05 9.086E-04 2.000E+05 0.000E+00 0.000E+00
6.19284268E+00   4209.1 6.188E+00 6.561E+08 9.343E-05 9.162E-04 2.000E+05 0.000E+00 0.000E+00
7.61451744E+00   4244.1 7.608E+00 8.450E+08 1.044E-04 9.254E-04 2.000E+05 0.000E+00 0.000E+00
9.30707907E+00   4279.0 9.300E+00 1.082E+09 1.172E-04 9.368E-04 2.000E+05 0.000E+00 0.000E+00
1.13129633E+01   4313.5 1.130E+01 1.377E+09 1.321E-04 9.522E-04 2.000E+05 0.000E+00 0.000E+00
1.36808808E+01   4347.7 1.367E+01 1.741E+09 1.495E-04 9.714E-04 2.000E+05 0.000E+00 0.000E+00
1.64663417E+01   4381.4 1.645E+01 2.189E+09 1.698E-04 9.951E-04 2.000E+05 0.000E+00 0.000E+00
1.97330976E+01   4414.6 1.972E+01 2.737E+09 1.933E-04 1.024E-03 2.000E+05 0.000E+00 0.000E+00
2.35544210E+01   4447.5 2.353E+01 3.403E+09 2.206E-04 1.059E-03 2.000E+05 0.000E+00 0.000E+00
2.80149070E+01   4479.9 2.799E+01 4.210E+09 2.522E-04 1.099E-03 2.000E+05 0.000E+00 0.000E+00
3.32135173E+01   4511.8 3.318E+01 5.182E+09 2.888E-04 1.148E-03 2.000E+05 0.000E+00 0.000E+00
3.92654243E+01   4543.2 3.923E+01 6.349E+09 3.310E-04 1.207E-03 2.000E+05 0.000E+00 0.000E+00
4.62999716E+01   4574.5 4.625E+01 7.752E+09 3.800E-04 1.277E-03 2.000E+05 0.000E+00 0.000E+00
5.44624925E+01   4605.8 5.441E+01 9.443E+09 4.373E-04 1.363E-03 2.000E+05 0.000E+00 0.000E+00
6.39043814E+01   4638.0 6.384E+01 1.151E+10 5.051E-04 1.468E-03 2.000E+05 0.000E+00 0.000E+00
7.47758932E+01   4671.8 7.469E+01 1.406E+10 5.867E-04 1.598E-03 2.000E+05 0.000E+00 0.000E+00
8.72130815E+01   4708.2 8.711E+01 1.726E+10 6.864E-04 1.760E-03 2.000E+05 0.000E+00 0.000E+00
1.01322160E+02   4748.1 1.012E+02 2.138E+10 8.110E-04 1.967E-03 2.000E+05 0.000E+00 0.000E+00
1.17138117E+02   4793.5 1.170E+02 2.686E+10 9.718E-04 2.241E-03 2.000E+05 0.000E+00 0.000E+00
1.34584913E+02   4846.4 1.344E+02 3.436E+10 1.186E-03 2.611E-03 2.000E+05 0.000E+00 0.000E+00
1.53450483E+02   4909.2 1.532E+02 4.508E+10 1.480E-03 3.127E-03 2.000E+05 0.000E+00 0.000E+00
1.73275229E+02   4988.0 1.729E+02 6.159E+10 1.914E-03 3.904E-03 2.000E+05 4.408E-16 0.000E+00
1.93232711E+02   5091.7 1.928E+02 8.966E+10 2.618E-03 5.196E-03 2.000E+05 1.012E-12 0.000E+00
2.10826653E+02   5273.6 2.103E+02 1.591E+11 4.257E-03 7.878E-03 2.000E+05 1.742E-07 0.000E+00
2.25883725E+02   5419.0 2.253E+02 2.468E+11 6.211E-03 1.048E-02 2.000E+05 3.676E-02 0.000E+00
2.41359407E+02   5482.9 2.406E+02 3.032E+11 7.417E-03 1.180E-02 2.000E+05 9.255E-02 0.000E+00
2.58115139E+02   5580.5 2.571E+02 4.047E+11 9.551E-03 1.460E-02 2.000E+05 1.112E-01 0.000E+00
2.74941815E+02   5710.0 2.736E+02 5.774E+11 1.312E-02 1.949E-02 2.000E+05 1.318E-01 5.611E+01
2.90393667E+02   5891.3 2.887E+02 9.116E+11 2.001E-02 2.879E-02 2.000E+05 1.570E-01 2.186E+02
3.03805778E+02   6086.8 3.016E+02 1.440E+12 3.101E-02 4.345E-02 2.000E+05 1.866E-01 7.381E+02
3.14592269E+02   6348.7 3.118E+02 2.514E+12 5.460E-02 7.397E-02 2.000E+05 2.204E-01 2.704E+03
3.22818455E+02   6612.4 3.192E+02 4.194E+12 9.518E-02 1.240E-01 2.000E+05 2.563E-01 9.787E+03
3.28634565E+02   6951.1 3.241E+02 7.561E+12 1.914E-01 2.378E-01 2.000E+05 2.923E-01 4.472E+04
3.32584081E+02   7277.8 3.267E+02 1.255E+13 3.697E-01 4.453E-01 2.000E+05 3.219E-01 6.718E+04
3.35039072E+02   7710.8 3.275E+02 2.249E+13 8.516E-01 9.830E-01 2.000E+05 3.506E-01 2.912E+05
3.36573585E+02   8100.1 3.270E+02 3.498E+13 1.699E+00 1.602E+00 2.000E+05 4.222E-01 9.703E+05
3.37631852E+02   8472.4 3.264E+02 4.959E+13 3.029E+00 1.579E+00 2.000E+05 7.004E-01 1.221E+06
3.38629176E+02   8609.1 3.260E+02 5.534E+13 3.658E+00 1.192E+00 2.000E+05 8.125E-01 1.296E+06
3.39662798E+02   8859.1 3.258E+02 6.587E+13 4.948E+00 1.193E+00 2.000E+05 8.494E-01 1.307E+06
3.40796863E+02   8962.3 3.256E+02 7.008E+13 5.510E+00 1.131E+00 2.000E+05 8.872E-01 1.398E+06
3.42043017E+02   9273.5 3.254E+02 8.158E+13 7.185E+00 1.287E+00 2.000E+05 8.921E-01 1.428E+06
3.43462820E+02   9379.3 3.249E+02 8.487E+13 7.677E+00 1.311E+00 2.000E+05 9.032E-01 1.481E+06
3.45148634E+02   9836.4 3.242E+02 9.510E+13 9.011E+00 1.675E+00 2.000E+05 8.930E-01 1.614E+06
3.47190626E+02  10033.0 3.202E+02 9.649E+13 9.062E+00 4.261E+00 2.000E+05 7.840E-01 1.741E+06
3.51425832E+02  12706.6 3.057E+02 8.334E+13 3.421E+00 5.270E+00 2.000E+05 6.010E-02 1.076E+06
RADK 1.2116E+00
EGIN                    ITERATION  15 COMPLETED
