TEFF   4000.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.21097300E+01   2799.1 5.211E+01 7.866E+06 3.330E-06 3.149E-05 2.000E+05 0.000E+00 0.000E+00
 6.15417220E+01   2849.2 6.154E+01 1.019E+07 3.736E-06 3.149E-05 2.000E+05 0.000E+00 0.000E+00
 7.27723720E+01   2898.8 7.277E+01 1.302E+07 4.177E-06 3.149E-05 2.000E+05 0.000E+00 0.000E+00
 8.61912636E+01   2947.9 8.619E+01 1.644E+07 4.654E-06 3.145E-05 2.000E+05 0.000E+00 0.000E+00
 1.02298087E+02   2994.0 1.023E+02 2.048E+07 5.159E-06 3.148E-05 2.000E+05 0.000E+00 0.000E+00
 1.21678972E+02   3041.0 1.217E+02 2.541E+07 5.716E-06 3.148E-05 2.000E+05 0.000E+00 0.000E+00
 1.45035149E+02   3086.3 1.450E+02 3.133E+07 6.316E-06 3.148E-05 2.000E+05 0.000E+00 0.000E+00
 1.73260069E+02   3127.9 1.733E+02 3.839E+07 6.959E-06 3.156E-05 2.000E+05 0.000E+00 0.000E+00
 2.07555549E+02   3161.9 2.075E+02 4.667E+07 7.626E-06 3.176E-05 2.000E+05 0.000E+00 0.000E+00
 2.49079102E+02   3205.1 2.491E+02 5.739E+07 8.438E-06 3.189E-05 2.000E+05 0.000E+00 0.000E+00
 2.99350038E+02   3234.5 2.993E+02 6.963E+07 9.248E-06 3.217E-05 2.000E+05 0.000E+00 0.000E+00
 3.60338202E+02   3265.3 3.603E+02 8.482E+07 1.019E-05 3.256E-05 2.000E+05 0.000E+00 0.000E+00
 4.34076427E+02   3293.0 4.341E+02 1.031E+08 1.125E-05 3.307E-05 2.000E+05 0.000E+00 0.000E+00
 5.23000951E+02   3320.6 5.230E+02 1.256E+08 1.246E-05 3.371E-05 2.000E+05 0.000E+00 0.000E+00
 6.29753377E+02   3348.9 6.297E+02 1.532E+08 1.388E-05 3.446E-05 2.000E+05 0.000E+00 0.000E+00
 7.57348840E+02   3376.1 7.573E+02 1.868E+08 1.552E-05 3.542E-05 2.000E+05 0.000E+00 0.000E+00
 9.08944414E+02   3404.5 9.089E+02 2.282E+08 1.748E-05 3.661E-05 2.000E+05 0.000E+00 0.000E+00
 1.08768649E+03   3434.8 1.088E+03 2.799E+08 1.985E-05 3.809E-05 2.000E+05 0.000E+00 0.000E+00
 1.29653350E+03   3467.3 1.296E+03 3.449E+08 2.277E-05 3.995E-05 2.000E+05 0.000E+00 0.000E+00
 1.53779174E+03   3503.9 1.538E+03 4.295E+08 2.646E-05 4.229E-05 2.000E+05 0.000E+00 0.000E+00
 1.81260595E+03   3543.5 1.813E+03 5.402E+08 3.122E-05 4.535E-05 2.000E+05 0.000E+00 0.000E+00
 2.12014746E+03   3587.4 2.120E+03 6.907E+08 3.759E-05 4.946E-05 2.000E+05 0.000E+00 0.000E+00
 2.45652171E+03   3636.2 2.456E+03 9.022E+08 4.643E-05 5.515E-05 2.000E+05 0.000E+00 0.000E+00
 2.81399004E+03   3691.0 2.814E+03 1.212E+09 5.913E-05 6.324E-05 2.000E+05 0.000E+00 0.000E+00
 3.18589454E+03   3747.1 3.186E+03 1.649E+09 7.668E-05 7.485E-05 2.000E+05 5.634E-09 0.000E+00
 3.53494164E+03   3854.5 3.534E+03 2.817E+09 1.225E-04 9.997E-05 2.000E+05 1.665E-05 0.000E+00
 3.78075751E+03   4010.2 3.780E+03 5.976E+09 2.395E-04 1.519E-04 2.000E+05 5.209E-03 0.000E+00
 3.99148646E+03   4072.0 3.991E+03 8.177E+09 3.168E-04 1.790E-04 2.000E+05 5.670E-02 0.000E+00
 4.22935943E+03   4088.6 4.229E+03 9.100E+09 3.485E-04 1.865E-04 2.000E+05 9.134E-02 0.000E+00
 4.50461394E+03   4133.1 4.504E+03 1.150E+10 4.294E-04 2.182E-04 2.000E+05 1.070E-01 0.000E+00
 4.77808737E+03   4221.3 4.777E+03 1.750E+10 6.234E-04 2.947E-04 2.000E+05 1.261E-01 4.955E+02
 5.02058323E+03   4329.4 5.020E+03 2.850E+10 9.578E-04 4.202E-04 2.000E+05 1.488E-01 3.053E+03
 5.22789167E+03   4452.5 5.227E+03 4.815E+10 1.512E-03 6.155E-04 2.000E+05 1.757E-01 8.759E+03
 5.40240583E+03   4587.1 5.402E+03 8.260E+10 2.404E-03 9.119E-04 2.000E+05 2.072E-01 2.182E+04
 5.54663874E+03   4742.1 5.546E+03 1.477E+11 3.935E-03 1.397E-03 2.000E+05 2.432E-01 4.436E+04
 5.66339792E+03   4915.2 5.662E+03 2.700E+11 6.527E-03 2.184E-03 2.000E+05 2.831E-01 3.730E+04
 5.75560883E+03   5116.0 5.754E+03 5.157E+11 1.117E-02 3.497E-03 2.000E+05 3.278E-01 1.088E+05
 5.82827806E+03   5326.5 5.827E+03 9.639E+11 1.876E-02 5.569E-03 2.000E+05 3.725E-01 1.332E+05
 5.88414834E+03   5580.5 5.882E+03 1.922E+12 3.337E-02 9.190E-03 2.000E+05 4.221E-01 2.849E+05
 5.92671416E+03   5828.4 5.924E+03 3.556E+12 5.630E-02 1.166E-02 2.000E+05 5.692E-01 3.950E+05
 5.96297634E+03   6020.2 5.960E+03 5.535E+12 8.274E-02 1.136E-02 2.000E+05 7.137E-01 4.241E+05
 5.99710349E+03   6184.5 5.994E+03 7.912E+12 1.137E-01 1.110E-02 2.000E+05 7.984E-01 4.384E+05
 6.03086897E+03   6333.8 6.027E+03 1.078E+13 1.507E-01 1.097E-02 2.000E+05 8.494E-01 4.437E+05
 6.06533210E+03   6472.6 6.061E+03 1.419E+13 1.947E-01 1.067E-02 2.000E+05 8.868E-01 4.456E+05
 6.10113518E+03   6607.0 6.097E+03 1.831E+13 2.483E-01 1.050E-02 2.000E+05 9.129E-01 4.450E+05
 6.13883618E+03   6736.7 6.134E+03 2.321E+13 3.128E-01 1.024E-02 2.000E+05 9.321E-01 4.411E+05
 6.17887840E+03   6864.1 6.174E+03 2.906E+13 3.913E-01 1.007E-02 2.000E+05 9.472E-01 4.383E+05
 6.22163340E+03   6991.3 6.216E+03 3.606E+13 4.880E-01 9.706E-03 2.000E+05 9.586E-01 4.284E+05
 6.26756573E+03   7112.2 6.261E+03 4.398E+13 6.007E-01 1.032E-02 2.000E+05 9.651E-01 4.268E+05
PRADK 3.3658E-01
BEGIN                    ITERATION  15 COMPLETED
