5.13143292E-01   4062.3 5.131E+01 8.419E+08 5.852E-05 4.578E-04 2.000E+05 0.000E+00 0.000E+00
6.42923733E-01   4069.0 6.429E+01 9.733E+08 6.327E-05 4.638E-04 2.000E+05 0.000E+00 0.000E+00
8.02977724E-01   4074.4 8.030E+01 1.117E+09 6.842E-05 4.704E-04 2.000E+05 0.000E+00 0.000E+00
1.00027477E+00   4078.8 1.000E+02 1.273E+09 7.404E-05 4.777E-04 2.000E+05 0.000E+00 0.000E+00
1.24332845E+00   4082.4 1.243E+02 1.444E+09 8.018E-05 4.858E-04 2.000E+05 0.000E+00 0.000E+00
1.54242576E+00   4085.4 1.542E+02 1.632E+09 8.694E-05 4.948E-04 2.000E+05 0.000E+00 0.000E+00
1.90995246E+00   4088.1 1.910E+02 1.839E+09 9.442E-05 5.048E-04 2.000E+05 0.000E+00 0.000E+00
2.36083507E+00   4090.5 2.361E+02 2.068E+09 1.027E-04 5.159E-04 2.000E+05 0.000E+00 0.000E+00
2.91295417E+00   4092.9 2.913E+02 2.324E+09 1.120E-04 5.283E-04 2.000E+05 0.000E+00 0.000E+00
3.58784109E+00   4095.3 3.588E+02 2.609E+09 1.223E-04 5.421E-04 2.000E+05 0.000E+00 0.000E+00
4.41130699E+00   4097.8 4.411E+02 2.927E+09 1.337E-04 5.576E-04 2.000E+05 0.000E+00 0.000E+00
5.41418692E+00   4100.4 5.414E+02 3.284E+09 1.466E-04 5.749E-04 2.000E+05 0.000E+00 0.000E+00
6.63320259E+00   4103.4 6.633E+02 3.686E+09 1.610E-04 5.944E-04 2.000E+05 0.000E+00 0.000E+00
8.11194728E+00   4106.6 8.112E+02 4.140E+09 1.771E-04 6.162E-04 2.000E+05 0.000E+00 0.000E+00
9.90159426E+00   4110.4 9.902E+02 4.657E+09 1.954E-04 6.410E-04 2.000E+05 0.000E+00 0.000E+00
1.20619831E+01   4114.8 1.206E+03 5.247E+09 2.161E-04 6.691E-04 2.000E+05 0.000E+00 0.000E+00
1.46618393E+01   4119.9 1.466E+03 5.928E+09 2.399E-04 7.014E-04 2.000E+05 0.000E+00 0.000E+00
1.77797249E+01   4126.0 1.778E+03 6.718E+09 2.673E-04 7.385E-04 2.000E+05 0.000E+00 0.000E+00
2.15029965E+01   4133.4 2.150E+03 7.648E+09 2.992E-04 7.816E-04 2.000E+05 0.000E+00 0.000E+00
2.59275886E+01   4142.2 2.593E+03 8.749E+09 3.366E-04 8.321E-04 2.000E+05 0.000E+00 0.000E+00
3.11546600E+01   4152.8 3.115E+03 1.008E+10 3.812E-04 8.920E-04 2.000E+05 0.000E+00 0.000E+00
3.72865571E+01   4165.7 3.729E+03 1.170E+10 4.349E-04 9.639E-04 2.000E+05 0.000E+00 0.000E+00
4.44210219E+01   4181.2 4.442E+03 1.371E+10 5.007E-04 1.052E-03 2.000E+05 0.000E+00 0.000E+00
5.26393717E+01   4200.0 5.264E+03 1.626E+10 5.828E-04 1.160E-03 2.000E+05 0.000E+00 0.000E+00
6.19997594E+01   4222.6 6.200E+03 1.953E+10 6.865E-04 1.296E-03 2.000E+05 0.000E+00 0.000E+00
7.25214702E+01   4249.9 7.252E+03 2.386E+10 8.204E-04 1.471E-03 2.000E+05 0.000E+00 0.000E+00
8.41676818E+01   4282.7 8.417E+03 2.967E+10 9.965E-04 1.698E-03 2.000E+05 0.000E+00 0.000E+00
9.68290477E+01   4322.2 9.683E+03 3.775E+10 1.234E-03 2.002E-03 2.000E+05 0.000E+00 0.000E+00
1.10339773E+02   4368.6 1.103E+04 4.905E+10 1.556E-03 2.411E-03 2.000E+05 0.000E+00 0.000E+00
1.24490866E+02   4424.5 1.245E+04 6.569E+10 2.014E-03 2.986E-03 2.000E+05 9.052E-08 0.000E+00
1.37890307E+02   4540.3 1.379E+04 1.096E+11 3.144E-03 4.357E-03 2.000E+05 4.108E-05 0.000E+00
1.48324068E+02   4716.8 1.483E+04 2.197E+11 5.698E-03 7.320E-03 2.000E+05 1.713E-03 0.000E+00
1.56174066E+02   4880.0 1.562E+04 3.978E+11 9.403E-03 1.128E-02 2.000E+05 3.922E-02 0.000E+00
1.63599420E+02   4953.3 1.636E+04 5.195E+11 1.177E-02 1.326E-02 2.000E+05 8.730E-02 0.000E+00
1.71866925E+02   5002.4 1.719E+04 6.241E+11 1.375E-02 1.445E-02 2.000E+05 1.387E-01 0.000E+00
1.81191200E+02   5064.8 1.812E+04 7.808E+11 1.660E-02 1.639E-02 2.000E+05 1.826E-01 0.000E+00
1.91087826E+02   5163.9 1.911E+04 1.086E+12 2.185E-02 2.055E-02 2.000E+05 2.079E-01 2.270E+03
2.00558429E+02   5314.1 2.005E+04 1.726E+12 3.206E-02 2.889E-02 2.000E+05 2.361E-01 1.213E+04
2.08959113E+02   5494.2 2.089E+04 2.889E+12 4.906E-02 4.224E-02 2.000E+05 2.679E-01 3.117E+04
2.16173508E+02   5701.0 2.162E+04 4.994E+12 7.715E-02 6.306E-02 2.000E+05 3.035E-01 5.776E+04
2.22238973E+02   5931.9 2.222E+04 8.765E+12 1.234E-01 9.536E-02 2.000E+05 3.421E-01 1.001E+05
2.27230905E+02   6192.2 2.272E+04 1.567E+13 2.025E-01 1.474E-01 2.000E+05 3.826E-01 1.072E+05
2.31242139E+02   6481.6 2.312E+04 2.822E+13 3.392E-01 2.279E-01 2.000E+05 4.280E-01 2.157E+05
2.34406137E+02   6788.2 2.344E+04 4.978E+13 5.691E-01 3.146E-01 2.000E+05 5.194E-01 3.245E+05
2.37055799E+02   7041.3 2.370E+04 7.664E+13 8.578E-01 3.225E-01 2.000E+05 6.916E-01 3.579E+05
2.39527042E+02   7240.9 2.395E+04 1.056E+14 1.175E+00 2.997E-01 2.000E+05 7.855E-01 3.636E+05
2.41982459E+02   7420.3 2.419E+04 1.387E+14 1.550E+00 2.830E-01 2.000E+05 8.454E-01 3.642E+05
2.44510398E+02   7580.4 2.444E+04 1.752E+14 1.977E+00 2.707E-01 2.000E+05 8.853E-01 3.639E+05
2.47164316E+02   7737.1 2.471E+04 2.183E+14 2.498E+00 2.582E-01 2.000E+05 9.125E-01 3.588E+05
2.50001634E+02   7880.2 2.499E+04 2.648E+14 3.085E+00 2.441E-01 2.000E+05 9.333E-01 3.553E+05
2.53055604E+02   8028.4 2.530E+04 3.212E+14 3.826E+00 2.352E-01 2.000E+05 9.480E-01 3.493E+05
2.56376894E+02   8164.1 2.563E+04 3.813E+14 4.648E+00 2.217E-01 2.000E+05 9.598E-01 3.445E+05
2.60000596E+02   8309.7 2.599E+04 4.552E+14 5.704E+00 2.143E-01 2.000E+05 9.682E-01 3.383E+05
2.63983094E+02   8442.3 2.639E+04 5.327E+14 6.857E+00 2.170E-01 2.000E+05 9.734E-01 3.328E+05
RADK 8.2484E-01
EGIN                    ITERATION  15 COMPLETED
