EFF   7500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.24726894E-02   5563.4 1.027E+02 2.466E+11 7.037E-03 2.306E-01 2.000E+05 0.000E+00 0.000E+00
3.83461405E-02   5600.6 1.213E+02 2.948E+11 8.104E-03 2.363E-01 2.000E+05 0.000E+00 0.000E+00
4.51441017E-02   5638.3 1.428E+02 3.520E+11 9.342E-03 2.425E-01 2.000E+05 0.000E+00 0.000E+00
5.30060338E-02   5676.3 1.677E+02 4.193E+11 1.077E-02 2.492E-01 2.000E+05 0.000E+00 0.000E+00
6.21001090E-02   5714.2 1.964E+02 4.984E+11 1.242E-02 2.566E-01 2.000E+05 0.000E+00 0.000E+00
7.26282015E-02   5751.8 2.297E+02 5.906E+11 1.429E-02 2.648E-01 2.000E+05 0.000E+00 0.000E+00
8.48320866E-02   5788.7 2.683E+02 6.975E+11 1.643E-02 2.746E-01 2.000E+05 0.000E+00 0.000E+00
9.90040070E-02   5824.9 3.131E+02 8.211E+11 1.885E-02 2.860E-01 2.000E+05 0.000E+00 0.000E+00
1.15488344E-01   5860.4 3.653E+02 9.638E+11 2.160E-02 2.998E-01 2.000E+05 0.000E+00 0.000E+00
1.34691645E-01   5895.3 4.260E+02 1.129E+12 2.471E-02 3.157E-01 2.000E+05 0.000E+00 0.000E+00
1.57085331E-01   5929.9 4.968E+02 1.320E+12 2.824E-02 3.341E-01 2.000E+05 0.000E+00 0.000E+00
1.83224102E-01   5964.2 5.795E+02 1.541E+12 3.225E-02 3.552E-01 2.000E+05 0.000E+00 0.000E+00
2.13750058E-01   5998.5 6.760E+02 1.797E+12 3.683E-02 3.795E-01 2.000E+05 0.000E+00 0.000E+00
2.49406902E-01   6032.9 7.887E+02 2.095E+12 4.204E-02 4.077E-01 2.000E+05 0.000E+00 0.000E+00
2.91045075E-01   6067.9 9.204E+02 2.444E+12 4.804E-02 4.404E-01 2.000E+05 0.000E+00 0.000E+00
3.39612936E-01   6103.8 1.074E+03 2.853E+12 5.496E-02 4.791E-01 2.000E+05 0.000E+00 0.000E+00
3.96143313E-01   6141.4 1.253E+03 3.340E+12 6.305E-02 5.251E-01 2.000E+05 0.000E+00 0.000E+00
4.61741954E-01   6181.2 1.460E+03 3.922E+12 7.259E-02 5.800E-01 2.000E+05 0.000E+00 0.000E+00
5.37548791E-01   6224.1 1.700E+03 4.627E+12 8.398E-02 6.469E-01 2.000E+05 0.000E+00 0.000E+00
6.24653812E-01   6271.3 1.975E+03 5.495E+12 9.778E-02 7.292E-01 2.000E+05 0.000E+00 0.000E+00
7.24011134E-01   6324.1 2.289E+03 6.583E+12 1.148E-01 8.325E-01 2.000E+05 0.000E+00 0.000E+00
8.36227769E-01   6384.8 2.644E+03 7.978E+12 1.363E-01 9.652E-01 2.000E+05 0.000E+00 0.000E+00
9.61389477E-01   6455.1 3.040E+03 9.805E+12 1.642E-01 1.140E+00 2.000E+05 0.000E+00 0.000E+00
1.09878075E+00   6538.4 3.474E+03 1.227E+13 2.013E-01 1.378E+00 2.000E+05 9.109E-12 0.000E+00
1.24628770E+00   6640.1 3.940E+03 1.577E+13 2.538E-01 1.723E+00 2.000E+05 2.446E-10 0.000E+00
1.39902361E+00   6772.9 4.422E+03 2.118E+13 3.353E-01 2.275E+00 2.000E+05 2.874E-09 0.000E+00
1.54957175E+00   6945.1 4.897E+03 2.990E+13 4.689E-01 3.221E+00 2.000E+05 1.027E-06 3.778E+02
1.67978100E+00   7235.9 5.307E+03 4.919E+13 7.823E-01 5.304E+00 2.000E+05 3.146E-03 1.055E+03
1.78609309E+00   7487.9 5.644E+03 7.337E+13 1.205E+00 7.599E+00 2.000E+05 5.346E-02 1.457E+03
1.88545330E+00   7664.8 5.957E+03 9.639E+13 1.631E+00 9.301E+00 2.000E+05 1.140E-01 1.842E+03
1.98470927E+00   7836.0 6.270E+03 1.240E+14 2.175E+00 1.133E+01 2.000E+05 1.697E-01 3.591E+03
2.08187032E+00   8044.1 6.576E+03 1.648E+14 3.049E+00 1.480E+01 2.000E+05 2.088E-01 8.610E+03
2.17302235E+00   8281.4 6.863E+03 2.221E+14 4.413E+00 2.086E+01 2.000E+05 2.219E-01 2.474E+04
2.25205430E+00   8615.3 7.110E+03 3.236E+14 7.231E+00 3.521E+01 2.000E+05 2.196E-01 8.147E+04
2.31298195E+00   9051.4 7.300E+03 4.976E+14 1.313E+01 6.769E+01 2.000E+05 2.054E-01 1.825E+05
2.35432165E+00   9641.7 7.427E+03 8.006E+14 2.615E+01 1.244E+02 2.000E+05 2.510E-01 4.871E+05
2.38640875E+00  10074.0 7.524E+03 1.062E+15 3.945E+01 1.222E+02 2.000E+05 4.895E-01 6.283E+05
2.41829709E+00  10353.5 7.621E+03 1.240E+15 4.888E+01 1.073E+02 2.000E+05 6.100E-01 6.769E+05
2.45288658E+00  10669.6 7.727E+03 1.436E+15 5.953E+01 1.040E+02 2.000E+05 7.071E-01 7.402E+05
2.49188679E+00  10954.0 7.847E+03 1.604E+15 6.834E+01 1.021E+02 2.000E+05 7.446E-01 7.669E+05
2.53779078E+00  11312.3 7.987E+03 1.784E+15 7.649E+01 1.130E+02 2.000E+05 7.520E-01 8.015E+05
2.59416992E+00  11733.0 8.158E+03 1.950E+15 8.010E+01 1.402E+02 2.000E+05 7.077E-01 8.285E+05
2.67005671E+00  12475.4 8.383E+03 2.101E+15 7.436E+01 2.657E+02 2.000E+05 3.781E-01 7.445E+05
2.80813724E+00  14339.4 8.786E+03 2.077E+15 4.005E+01 2.260E+02 2.000E+05 7.466E-02 9.698E+04
3.14946715E+00  15988.8 9.806E+03 2.117E+15 2.428E+01 1.335E+02 2.000E+05 6.706E-02 2.097E+04
3.82819219E+00  17643.4 1.187E+04 2.368E+15 1.819E+01 1.031E+02 2.000E+05 5.715E-02 1.148E+04
4.95330494E+00  19366.0 1.533E+04 2.829E+15 1.554E+01 9.092E+01 2.000E+05 2.423E-07 3.457E+03
6.63692443E+00  21160.1 2.050E+04 3.486E+15 1.417E+01 8.306E+01 2.000E+05 2.830E-10 8.678E+02
RADK 4.2083E+00
EGIN                    ITERATION  15 COMPLETED
