TEFF   7000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.20150044E-02   5511.2 2.201E+02 3.099E+11 7.084E-03 5.524E-02 2.000E+05 0.000E+00 0.000E+00
 2.64422468E-02   5532.5 2.644E+02 3.593E+11 7.974E-03 5.901E-02 2.000E+05 0.000E+00 0.000E+00
 3.16897726E-02   5553.2 3.169E+02 4.151E+11 8.966E-03 6.310E-02 2.000E+05 0.000E+00 0.000E+00
 3.79177424E-02   5573.0 3.792E+02 4.781E+11 1.007E-02 6.755E-02 2.000E+05 0.000E+00 0.000E+00
 4.53275226E-02   5591.1 4.533E+02 5.477E+11 1.126E-02 7.229E-02 2.000E+05 0.000E+00 0.000E+00
 5.41743630E-02   5607.3 5.417E+02 6.242E+11 1.256E-02 7.736E-02 2.000E+05 0.000E+00 0.000E+00
 6.47845097E-02   5620.8 6.478E+02 7.064E+11 1.393E-02 8.272E-02 2.000E+05 0.000E+00 0.000E+00
 7.75736938E-02   5631.5 7.757E+02 7.944E+11 1.537E-02 8.847E-02 2.000E+05 0.000E+00 0.000E+00
 9.30692248E-02   5639.2 9.307E+02 8.874E+11 1.688E-02 9.461E-02 2.000E+05 0.000E+00 0.000E+00
 1.11912600E-01   5645.2 1.119E+03 9.879E+11 1.849E-02 1.014E-01 2.000E+05 0.000E+00 0.000E+00
 1.34873098E-01   5649.7 1.349E+03 1.097E+12 2.022E-02 1.089E-01 2.000E+05 0.000E+00 0.000E+00
 1.62851269E-01   5654.1 1.629E+03 1.219E+12 2.215E-02 1.174E-01 2.000E+05 0.000E+00 0.000E+00
 1.96888578E-01   5658.9 1.969E+03 1.357E+12 2.430E-02 1.270E-01 2.000E+05 0.000E+00 0.000E+00
 2.38185349E-01   5664.9 2.382E+03 1.515E+12 2.675E-02 1.381E-01 2.000E+05 0.000E+00 0.000E+00
 2.88119202E-01   5672.3 2.881E+03 1.697E+12 2.956E-02 1.508E-01 2.000E+05 0.000E+00 0.000E+00
 3.48244240E-01   5682.0 3.482E+03 1.912E+12 3.281E-02 1.656E-01 2.000E+05 0.000E+00 0.000E+00
 4.20281972E-01   5694.3 4.203E+03 2.166E+12 3.662E-02 1.831E-01 2.000E+05 0.000E+00 0.000E+00
 5.06089787E-01   5710.0 5.061E+03 2.470E+12 4.112E-02 2.038E-01 2.000E+05 0.000E+00 0.000E+00
 6.07618529E-01   5729.8 6.076E+03 2.842E+12 4.651E-02 2.286E-01 2.000E+05 0.000E+00 0.000E+00
 7.26790223E-01   5754.8 7.268E+03 3.304E+12 5.308E-02 2.590E-01 2.000E+05 0.000E+00 0.000E+00
 8.65312339E-01   5786.2 8.653E+03 3.889E+12 6.122E-02 2.967E-01 2.000E+05 0.000E+00 0.000E+00
 1.02441157E+00   5825.8 1.024E+04 4.650E+12 7.156E-02 3.447E-01 2.000E+05 0.000E+00 0.000E+00
 1.20462591E+00   5874.9 1.205E+04 5.659E+12 8.487E-02 4.066E-01 2.000E+05 0.000E+00 0.000E+00
 1.40519550E+00   5937.0 1.405E+04 7.053E+12 1.027E-01 4.896E-01 2.000E+05 1.806E-09 0.000E+00
 1.62464719E+00   6010.7 1.625E+04 8.951E+12 1.262E-01 5.993E-01 2.000E+05 8.257E-09 0.000E+00
 1.85631275E+00   6112.0 1.856E+04 1.194E+13 1.619E-01 7.662E-01 2.000E+05 1.142E-08 0.000E+00
 2.10204282E+00   6198.2 2.102E+04 1.527E+13 2.003E-01 9.489E-01 2.000E+05 1.687E-06 0.000E+00
 2.32864005E+00   6488.9 2.328E+04 2.873E+13 3.486E-01 1.664E+00 2.000E+05 3.982E-04 2.377E+03
 2.49305230E+00   6811.2 2.493E+04 5.344E+13 6.128E-01 2.854E+00 2.000E+05 3.543E-02 2.323E+03
 2.64151903E+00   6968.1 2.641E+04 7.182E+13 8.072E-01 3.500E+00 2.000E+05 9.252E-02 5.981E+02
 2.79644726E+00   7095.6 2.796E+04 9.094E+13 1.009E+00 4.027E+00 2.000E+05 1.520E-01 8.608E+02
 2.95951784E+00   7252.1 2.959E+04 1.195E+14 1.312E+00 4.824E+00 2.000E+05 2.128E-01 3.338E+03
 3.12297128E+00   7442.4 3.123E+04 1.630E+14 1.784E+00 6.039E+00 2.000E+05 2.715E-01 8.980E+03
 3.28047948E+00   7662.0 3.280E+04 2.276E+14 2.512E+00 7.841E+00 2.000E+05 3.247E-01 2.264E+04
 3.42620846E+00   7922.5 3.426E+04 3.282E+14 3.713E+00 1.082E+01 2.000E+05 3.705E-01 5.554E+04
 3.55356441E+00   8234.0 3.553E+04 4.892E+14 5.812E+00 1.573E+01 2.000E+05 4.059E-01 9.455E+04
 3.66273659E+00   8554.2 3.662E+04 7.128E+14 9.050E+00 2.418E+01 2.000E+05 4.295E-01 1.454E+05
 3.74619742E+00   9035.6 3.745E+04 1.174E+15 1.686E+01 4.151E+01 2.000E+05 4.785E-01 3.542E+05
 3.81278980E+00   9374.5 3.811E+04 1.610E+15 2.536E+01 3.737E+01 2.000E+05 6.741E-01 3.892E+05
 3.87770250E+00   9595.3 3.876E+04 1.955E+15 3.244E+01 3.161E+01 2.000E+05 7.770E-01 3.985E+05
 3.94548860E+00   9824.3 3.944E+04 2.360E+15 4.134E+01 2.855E+01 2.000E+05 8.489E-01 4.099E+05
 4.01887838E+00  10003.6 4.017E+04 2.721E+15 4.955E+01 2.496E+01 2.000E+05 8.863E-01 4.080E+05
 4.10013596E+00  10202.9 4.098E+04 3.158E+15 5.992E+01 2.356E+01 2.000E+05 9.150E-01 4.145E+05
 4.19134660E+00  10376.2 4.189E+04 3.580E+15 7.012E+01 2.120E+01 2.000E+05 9.321E-01 4.104E+05
 4.29485905E+00  10569.2 4.292E+04 4.085E+15 8.270E+01 2.041E+01 2.000E+05 9.465E-01 4.157E+05
 4.41302313E+00  10751.4 4.410E+04 4.606E+15 9.580E+01 1.878E+01 2.000E+05 9.561E-01 4.118E+05
 4.54893255E+00  10949.3 4.546E+04 5.210E+15 1.112E+02 1.817E+01 2.000E+05 9.645E-01 4.165E+05
 4.70567120E+00  11150.5 4.702E+04 5.870E+15 1.280E+02 1.691E+01 2.000E+05 9.706E-01 4.098E+05
 4.88857062E+00  11356.4 4.885E+04 6.594E+15 1.455E+02 1.735E+01 2.000E+05 9.743E-01 4.177E+05
PRADK 3.1901E+00
BEGIN                    ITERATION  15 COMPLETED
