2.97168050E+00   5107.1 9.395E+01 6.404E+10 1.933E-03 7.449E-03 2.000E+05 0.000E+00 0.000E+00
3.66682276E+00   5114.6 1.159E+02 7.280E+10 2.113E-03 7.957E-03 2.000E+05 0.000E+00 0.000E+00
4.51156034E+00   5124.3 1.426E+02 8.317E+10 2.327E-03 8.567E-03 2.000E+05 0.000E+00 0.000E+00
5.53050485E+00   5136.1 1.749E+02 9.546E+10 2.582E-03 9.292E-03 2.000E+05 0.000E+00 0.000E+00
6.74980251E+00   5151.0 2.134E+02 1.103E+11 2.890E-03 1.017E-02 2.000E+05 0.000E+00 0.000E+00
8.19600408E+00   5169.5 2.591E+02 1.285E+11 3.263E-03 1.124E-02 2.000E+05 0.000E+00 0.000E+00
9.89432157E+00   5192.7 3.128E+02 1.514E+11 3.726E-03 1.257E-02 2.000E+05 0.000E+00 0.000E+00
1.18659147E+01   5221.3 3.751E+02 1.804E+11 4.306E-03 1.424E-02 2.000E+05 0.000E+00 0.000E+00
1.41233491E+01   5257.5 4.465E+02 2.188E+11 5.055E-03 1.639E-02 2.000E+05 0.000E+00 0.000E+00
1.66673749E+01   5301.7 5.269E+02 2.699E+11 6.030E-03 1.921E-02 2.000E+05 0.000E+00 0.000E+00
1.94798221E+01   5357.6 6.157E+02 3.417E+11 7.361E-03 2.307E-02 2.000E+05 0.000E+00 0.000E+00
2.25118988E+01   5428.3 7.115E+02 4.467E+11 9.246E-03 2.855E-02 2.000E+05 0.000E+00 0.000E+00
2.56577630E+01   5522.4 8.108E+02 6.136E+11 1.214E-02 3.700E-02 2.000E+05 2.489E-12 0.000E+00
2.88401557E+01   5628.4 9.113E+02 8.541E+11 1.618E-02 4.882E-02 2.000E+05 1.059E-08 0.000E+00
3.10496602E+01   6005.0 9.810E+02 2.167E+12 3.747E-02 1.106E-01 2.000E+05 8.944E-03 0.000E+00
3.28216113E+01   6144.6 1.037E+03 3.018E+12 5.108E-02 1.416E-01 2.000E+05 6.636E-02 0.000E+00
3.47597888E+01   6193.6 1.098E+03 3.444E+12 5.770E-02 1.481E-01 2.000E+05 1.218E-01 0.000E+00
3.69845112E+01   6276.3 1.168E+03 4.213E+12 6.977E-02 1.683E-01 2.000E+05 1.764E-01 0.000E+00
3.93283495E+01   6407.1 1.242E+03 5.641E+12 9.255E-02 2.129E-01 2.000E+05 2.106E-01 2.141E+02
4.15817035E+01   6586.5 1.312E+03 8.153E+12 1.340E-01 2.973E-01 2.000E+05 2.363E-01 8.430E+02
4.35804631E+01   6811.1 1.375E+03 1.245E+13 2.091E-01 4.505E-01 2.000E+05 2.643E-01 2.959E+03
4.52050802E+01   7090.9 1.425E+03 2.011E+13 3.574E-01 7.406E-01 2.000E+05 2.935E-01 1.031E+04
4.64689441E+01   7383.6 1.464E+03 3.172E+13 6.167E-01 1.250E+00 2.000E+05 3.184E-01 3.798E+04
4.73622122E+01   7775.3 1.491E+03 5.451E+13 1.248E+00 2.444E+00 2.000E+05 3.426E-01 6.809E+04
4.79749180E+01   8147.0 1.508E+03 8.556E+13 2.357E+00 4.484E+00 2.000E+05 3.636E-01 1.889E+05
4.83619151E+01   8645.0 1.518E+03 1.430E+14 5.121E+00 8.395E+00 2.000E+05 4.082E-01 7.074E+05
4.86503852E+01   8962.5 1.524E+03 1.884E+14 7.894E+00 7.398E+00 2.000E+05 6.824E-01 8.836E+05
4.89241068E+01   9185.7 1.531E+03 2.233E+14 1.035E+01 6.129E+00 2.000E+05 7.925E-01 9.297E+05
4.92114662E+01   9384.2 1.539E+03 2.556E+14 1.284E+01 5.346E+00 2.000E+05 8.514E-01 9.535E+05
4.95285926E+01   9565.5 1.547E+03 2.851E+14 1.521E+01 5.059E+00 2.000E+05 8.863E-01 9.937E+05
4.98865454E+01   9768.7 1.557E+03 3.173E+14 1.793E+01 4.936E+00 2.000E+05 9.053E-01 1.018E+06
5.02981960E+01   9963.7 1.568E+03 3.465E+14 2.042E+01 4.772E+00 2.000E+05 9.153E-01 1.027E+06
5.07848061E+01  10197.6 1.581E+03 3.778E+14 2.283E+01 5.580E+00 2.000E+05 9.236E-01 1.116E+06
5.13713888E+01  10526.2 1.596E+03 4.125E+14 2.496E+01 5.668E+00 2.000E+05 9.049E-01 1.055E+06
5.21068525E+01  10822.0 1.610E+03 4.348E+14 2.552E+01 1.918E+01 2.000E+05 8.141E-01 1.272E+06
5.39237546E+01  14062.2 1.634E+03 4.123E+14 1.171E+01 1.996E+01 2.000E+05 4.902E-03 3.008E+05
RADK 2.0226E+00
EGIN                    ITERATION  15 COMPLETED
