TEFF  10500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.36441908E-03   8181.9 2.914E+01 7.940E+12 1.249E+00 6.092E+01 2.000E+05
 1.12487777E-02   8246.5 3.498E+01 9.427E+12 1.405E+00 6.500E+01 2.000E+05
 1.34794860E-02   8313.5 4.189E+01 1.118E+13 1.585E+00 6.982E+01 2.000E+05
 1.61096433E-02   8383.8 5.001E+01 1.325E+13 1.797E+00 7.564E+01 2.000E+05
 1.91945930E-02   8460.0 5.952E+01 1.570E+13 2.049E+00 8.270E+01 2.000E+05
 2.27876561E-02   8544.4 7.057E+01 1.861E+13 2.355E+00 9.128E+01 2.000E+05
 2.69377436E-02   8639.7 8.330E+01 2.209E+13 2.731E+00 1.018E+02 2.000E+05
 3.16895470E-02   8749.7 9.781E+01 2.626E+13 3.194E+00 1.143E+02 2.000E+05
 3.70913968E-02   8879.4 1.142E+02 3.127E+13 3.757E+00 1.284E+02 2.000E+05
 4.32030093E-02   9026.7 1.327E+02 3.718E+13 4.435E+00 1.449E+02 2.000E+05
 5.00964805E-02   9196.5 1.535E+02 4.413E+13 5.243E+00 1.641E+02 2.000E+05
 5.78940437E-02   9393.5 1.768E+02 5.220E+13 6.164E+00 1.849E+02 2.000E+05
 6.68056460E-02   9621.6 2.032E+02 6.143E+13 7.129E+00 2.046E+02 2.000E+05
 7.71718108E-02   9884.5 2.338E+02 7.186E+13 8.097E+00 2.238E+02 2.000E+05
 8.95404689E-02  10187.3 2.700E+02 8.359E+13 8.901E+00 2.367E+02 2.000E+05
 1.04803080E-01  10533.9 3.146E+02 9.698E+13 9.473E+00 2.433E+02 2.000E+05
 1.24192414E-01  10930.3 3.712E+02 1.126E+14 9.820E+00 2.455E+02 2.000E+05
 1.49518663E-01  11386.7 4.451E+02 1.316E+14 9.887E+00 2.419E+02 2.000E+05
 1.83611217E-01  11899.1 5.448E+02 1.556E+14 9.671E+00 2.320E+02 2.000E+05
 2.30401134E-01  12489.6 6.821E+02 1.867E+14 9.340E+00 2.227E+02 2.000E+05
 2.95449919E-01  13155.3 8.737E+02 2.281E+14 8.902E+00 2.112E+02 2.000E+05
 3.86971044E-01  13912.6 1.144E+03 2.836E+14 8.411E+00 1.990E+02 2.000E+05
 5.14903442E-01  14757.8 1.524E+03 3.583E+14 8.106E+00 1.911E+02 2.000E+05
 6.91418733E-01  15695.7 2.049E+03 4.575E+14 7.862E+00 1.836E+02 2.000E+05
 9.30732684E-01  16718.6 2.762E+03 5.858E+14 7.812E+00 1.809E+02 2.000E+05
 1.25347462E+00  17838.8 3.725E+03 7.473E+14 7.687E+00 1.771E+02 2.000E+05
 1.68697931E+00  19057.2 5.019E+03 9.478E+14 7.699E+00 1.769E+02 2.000E+05
 2.26709574E+00  20388.4 6.752E+03 1.195E+15 7.635E+00 1.750E+02 2.000E+05
 3.04212656E+00  21828.7 9.067E+03 1.501E+15 7.670E+00 1.756E+02 2.000E+05
 4.07089865E+00  23393.9 1.214E+04 1.876E+15 7.705E+00 1.751E+02 2.000E+05
 5.43012639E+00  25082.2 1.620E+04 2.335E+15 7.822E+00 1.771E+02 2.000E+05
 7.20599015E+00  26908.4 2.150E+04 2.889E+15 8.027E+00 1.797E+02 2.000E+05
 9.49715980E+00  28882.6 2.832E+04 3.547E+15 8.360E+00 1.851E+02 2.000E+05
 1.23850649E+01  31006.9 3.693E+04 4.309E+15 8.962E+00 1.827E+02 2.000E+05
PRADK 2.1878E+01
BEGIN                    ITERATION   6 COMPLETED
