EFF   8500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.15933216E-03   6237.3 2.263E+01 5.327E+11 2.666E-02 1.418E+00 2.000E+05 0.000E+00 0.000E+00
8.72574297E-03   6284.5 2.758E+01 6.478E+11 3.010E-02 1.440E+00 2.000E+05 0.000E+00 0.000E+00
1.05762527E-02   6330.1 3.343E+01 7.821E+11 3.397E-02 1.465E+00 2.000E+05 0.000E+00 0.000E+00
1.27645921E-02   6373.8 4.035E+01 9.375E+11 3.827E-02 1.499E+00 2.000E+05 0.000E+00 0.000E+00
1.53563064E-02   6415.8 4.854E+01 1.117E+12 4.307E-02 1.540E+00 2.000E+05 0.000E+00 0.000E+00
1.84293341E-02   6456.5 5.825E+01 1.324E+12 4.842E-02 1.590E+00 2.000E+05 0.000E+00 0.000E+00
2.20748017E-02   6496.1 6.977E+01 1.565E+12 5.443E-02 1.648E+00 2.000E+05 0.000E+00 0.000E+00
2.63991573E-02   6535.1 8.344E+01 1.843E+12 6.119E-02 1.716E+00 2.000E+05 0.000E+00 0.000E+00
3.15268680E-02   6573.7 9.965E+01 2.165E+12 6.884E-02 1.795E+00 2.000E+05 0.000E+00 0.000E+00
3.75990955E-02   6612.5 1.188E+02 2.541E+12 7.759E-02 1.888E+00 2.000E+05 0.000E+00 0.000E+00
4.47786101E-02   6651.2 1.415E+02 2.978E+12 8.756E-02 1.993E+00 2.000E+05 0.000E+00 0.000E+00
5.32579030E-02   6690.1 1.683E+02 3.485E+12 9.892E-02 2.112E+00 2.000E+05 0.000E+00 0.000E+00
6.32636876E-02   6729.1 1.999E+02 4.074E+12 1.118E-01 2.248E+00 2.000E+05 0.000E+00 0.000E+00
7.50599923E-02   6768.5 2.372E+02 4.759E+12 1.266E-01 2.404E+00 2.000E+05 0.000E+00 0.000E+00
8.89501964E-02   6808.5 2.811E+02 5.558E+12 1.434E-01 2.585E+00 2.000E+05 0.000E+00 0.000E+00
1.05269440E-01   6850.1 3.327E+02 6.498E+12 1.631E-01 2.800E+00 2.000E+05 0.000E+00 0.000E+00
1.24365155E-01   6894.4 3.930E+02 7.618E+12 1.863E-01 3.062E+00 2.000E+05 0.000E+00 0.000E+00
1.46592878E-01   6941.9 4.632E+02 8.959E+12 2.140E-01 3.377E+00 2.000E+05 0.000E+00 0.000E+00
1.72303598E-01   6994.0 5.444E+02 1.059E+13 2.477E-01 3.765E+00 2.000E+05 0.000E+00 0.000E+00
2.01794969E-01   7051.9 6.376E+02 1.259E+13 2.893E-01 4.251E+00 2.000E+05 0.000E+00 0.000E+00
2.35248123E-01   7117.8 7.432E+02 1.510E+13 3.424E-01 4.874E+00 2.000E+05 0.000E+00 0.000E+00
2.72647233E-01   7193.9 8.613E+02 1.830E+13 4.117E-01 5.690E+00 2.000E+05 0.000E+00 0.000E+00
3.13758404E-01   7282.0 9.910E+02 2.244E+13 5.041E-01 6.780E+00 2.000E+05 0.000E+00 0.000E+00
3.58012013E-01   7386.3 1.131E+03 2.795E+13 6.322E-01 8.297E+00 2.000E+05 1.522E-15 0.000E+00
4.04467747E-01   7508.7 1.277E+03 3.536E+13 8.138E-01 1.044E+01 2.000E+05 1.411E-13 8.333E+01
4.51831897E-01   7654.0 1.426E+03 4.557E+13 1.082E+00 1.358E+01 2.000E+05 2.957E-12 2.285E+02
4.98479265E-01   7825.8 1.573E+03 5.985E+13 1.493E+00 1.829E+01 2.000E+05 2.285E-11 4.311E+02
5.42715898E-01   8028.2 1.712E+03 8.000E+13 2.140E+00 2.562E+01 2.000E+05 1.926E-10 8.406E+02
5.82992177E-01   8266.7 1.838E+03 1.088E+14 3.201E+00 3.732E+01 2.000E+05 2.787E-09 1.941E+03
6.18223265E-01   8544.7 1.948E+03 1.496E+14 4.967E+00 5.625E+01 2.000E+05 7.398E-08 5.377E+03
6.48046940E-01   8867.2 2.040E+03 2.066E+14 7.913E+00 8.686E+01 2.000E+05 2.299E-06 1.643E+04
6.72991421E-01   9231.1 2.116E+03 2.817E+14 1.258E+01 1.339E+02 2.000E+05 6.176E-05 4.956E+04
6.94075246E-01   9651.7 2.180E+03 3.759E+14 1.946E+01 2.006E+02 2.000E+05 6.833E-04 1.180E+05
7.13019974E-01  10109.8 2.235E+03 4.754E+14 2.749E+01 2.774E+02 2.000E+05 1.976E-03 1.808E+05
7.32152294E-01  10646.0 2.289E+03 5.682E+14 3.413E+01 3.396E+02 2.000E+05 2.023E-03 1.950E+05
7.54476282E-01  11234.0 2.352E+03 6.307E+14 3.589E+01 3.584E+02 2.000E+05 4.741E-04 1.166E+05
7.85818489E-01  11922.1 2.441E+03 6.641E+14 3.141E+01 3.145E+02 2.000E+05 2.318E-05 3.087E+04
8.35807209E-01  12670.7 2.585E+03 6.844E+14 2.508E+01 2.519E+02 2.000E+05 2.469E-07 6.410E+03
9.22023724E-01  13518.9 2.839E+03 7.153E+14 1.906E+01 1.909E+02 2.000E+05 1.395E-09 1.457E+03
1.07087084E+00  14424.8 3.284E+03 7.819E+14 1.506E+01 1.499E+02 2.000E+05 1.751E-11 5.227E+02
1.31508889E+00  15428.3 4.023E+03 9.029E+14 1.261E+01 1.248E+02 2.000E+05 1.338E-11 4.586E+02
1.68711490E+00  16493.6 5.156E+03 1.095E+15 1.146E+01 1.128E+02 2.000E+05 3.114E-11 5.991E+02
2.22183750E+00  17671.6 6.789E+03 1.363E+15 1.081E+01 1.063E+02 2.000E+05 1.909E-11 4.693E+02
2.96538056E+00  18926.4 9.062E+03 1.714E+15 1.049E+01 1.029E+02 2.000E+05 1.548E-12 0.000E+00
3.98390709E+00  20304.4 1.218E+04 2.158E+15 1.025E+01 1.005E+02 2.000E+05 0.000E+00 0.000E+00
5.35828851E+00  21774.8 1.639E+04 2.714E+15 1.023E+01 1.000E+02 2.000E+05 0.000E+00 0.000E+00
7.18963222E+00  23378.2 2.200E+04 3.396E+15 1.027E+01 9.992E+01 2.000E+05 0.000E+00 0.000E+00
9.60155264E+00  25094.5 2.938E+04 4.229E+15 1.047E+01 9.785E+01 2.000E+05 0.000E+00 0.000E+00
RADK 6.9900E+00
EGIN                    ITERATION  15 COMPLETED
