TEFF   4500.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.28817970E-01   3257.3 1.672E+02 7.744E+09 3.938E-04 3.760E-03 2.000E+05 0.000E+00 0.000E+00
 6.06926607E-01   3286.3 1.919E+02 9.221E+09 4.604E-04 3.815E-03 2.000E+05 0.000E+00 0.000E+00
 6.96075259E-01   3315.2 2.201E+02 1.096E+10 5.377E-04 3.883E-03 2.000E+05 0.000E+00 0.000E+00
 7.97735485E-01   3344.6 2.523E+02 1.301E+10 6.293E-04 3.972E-03 2.000E+05 0.000E+00 0.000E+00
 9.13710733E-01   3373.6 2.889E+02 1.540E+10 7.348E-04 4.071E-03 2.000E+05 0.000E+00 0.000E+00
 1.04625979E+00   3402.4 3.309E+02 1.820E+10 8.568E-04 4.189E-03 2.000E+05 0.000E+00 0.000E+00
 1.19790594E+00   3431.0 3.788E+02 2.146E+10 9.981E-04 4.322E-03 2.000E+05 0.000E+00 0.000E+00
 1.37171013E+00   3459.2 4.338E+02 2.525E+10 1.160E-03 4.473E-03 2.000E+05 0.000E+00 0.000E+00
 1.57112161E+00   3487.6 4.968E+02 2.969E+10 1.348E-03 4.644E-03 2.000E+05 0.000E+00 0.000E+00
 1.80010259E+00   3515.6 5.692E+02 3.483E+10 1.565E-03 4.839E-03 2.000E+05 0.000E+00 0.000E+00
 2.06345788E+00   3543.1 6.525E+02 4.078E+10 1.813E-03 5.063E-03 2.000E+05 0.000E+00 0.000E+00
 2.36684580E+00   3570.4 7.485E+02 4.768E+10 2.097E-03 5.322E-03 2.000E+05 0.000E+00 0.000E+00
 2.71674713E+00   3597.5 8.591E+02 5.569E+10 2.424E-03 5.621E-03 2.000E+05 0.000E+00 0.000E+00
 3.12070041E+00   3624.4 9.868E+02 6.497E+10 2.798E-03 5.968E-03 2.000E+05 0.000E+00 0.000E+00
 3.58692599E+00   3652.0 1.134E+03 7.586E+10 3.235E-03 6.372E-03 2.000E+05 0.000E+00 0.000E+00
 4.12480590E+00   3679.7 1.304E+03 8.854E+10 3.739E-03 6.837E-03 2.000E+05 0.000E+00 0.000E+00
 4.74541483E+00   3707.8 1.501E+03 1.034E+11 4.322E-03 7.380E-03 2.000E+05 0.000E+00 0.000E+00
 5.46097378E+00   3736.9 1.727E+03 1.208E+11 5.002E-03 8.017E-03 2.000E+05 0.000E+00 0.000E+00
 6.28478546E+00   3767.3 1.987E+03 1.415E+11 5.799E-03 8.764E-03 2.000E+05 0.000E+00 0.000E+00
 7.23100888E+00   3799.9 2.287E+03 1.662E+11 6.743E-03 9.650E-03 2.000E+05 0.000E+00 0.000E+00
 8.31429833E+00   3835.6 2.629E+03 1.961E+11 7.868E-03 1.068E-02 2.000E+05 0.000E+00 0.000E+00
 9.54943402E+00   3875.1 3.020E+03 2.325E+11 9.224E-03 1.192E-02 2.000E+05 0.000E+00 0.000E+00
 1.09501294E+01   3919.7 3.463E+03 2.774E+11 1.088E-02 1.341E-02 2.000E+05 0.000E+00 0.000E+00
 1.25288867E+01   3970.5 3.962E+03 3.333E+11 1.291E-02 1.521E-02 2.000E+05 0.000E+00 0.000E+00
 1.42996482E+01   4029.1 4.522E+03 4.033E+11 1.538E-02 1.726E-02 2.000E+05 0.000E+00 0.000E+00
 1.62779341E+01   4096.3 5.147E+03 4.909E+11 1.839E-02 1.970E-02 2.000E+05 0.000E+00 0.000E+00
 1.84789159E+01   4174.3 5.843E+03 6.008E+11 2.206E-02 2.260E-02 2.000E+05 0.000E+00 0.000E+00
 2.09312035E+01   4263.8 6.619E+03 7.372E+11 2.634E-02 2.571E-02 2.000E+05 0.000E+00 0.000E+00
 2.36719638E+01   4367.4 7.485E+03 9.049E+11 3.137E-02 2.931E-02 2.000E+05 0.000E+00 0.000E+00
 2.67647406E+01   4485.8 8.463E+03 1.107E+12 3.678E-02 3.283E-02 2.000E+05 0.000E+00 0.000E+00
 3.03053379E+01   4622.3 9.583E+03 1.348E+12 4.258E-02 3.649E-02 2.000E+05 5.306E-11 0.000E+00
 3.44223737E+01   4775.7 1.088E+04 1.633E+12 4.843E-02 4.014E-02 2.000E+05 7.581E-10 0.000E+00
 3.92696972E+01   4962.0 1.242E+04 2.001E+12 5.476E-02 4.378E-02 2.000E+05 1.007E-07 0.000E+00
 4.49263720E+01   5152.9 1.421E+04 2.520E+12 6.360E-02 5.052E-02 2.000E+05 9.998E-05 0.000E+00
 5.10849193E+01   5426.2 1.615E+04 3.710E+12 8.318E-02 6.385E-02 2.000E+05 1.436E-02 6.510E+02
 5.69558142E+01   5693.6 1.801E+04 6.087E+12 1.221E-01 8.162E-02 2.000E+05 1.192E-01 1.221E+03
 6.23541578E+01   5907.0 1.972E+04 9.484E+12 1.752E-01 1.044E-01 2.000E+05 2.061E-01 5.950E+03
 6.71580847E+01   6177.7 2.123E+04 1.647E+13 2.763E-01 1.589E-01 2.000E+05 2.466E-01 2.789E+04
 7.10843946E+01   6487.4 2.248E+04 3.004E+13 4.624E-01 2.510E-01 2.000E+05 2.939E-01 6.629E+04
 7.42011252E+01   6812.4 2.346E+04 5.400E+13 7.788E-01 3.922E-01 2.000E+05 3.467E-01 9.440E+04
 7.66325790E+01   7168.2 2.423E+04 9.708E+13 1.346E+00 6.210E-01 2.000E+05 4.034E-01 1.886E+05
 7.84990944E+01   7524.7 2.482E+04 1.657E+14 2.286E+00 7.795E-01 2.000E+05 5.558E-01 2.686E+05
 8.00952882E+01   7780.7 2.532E+04 2.367E+14 3.320E+00 7.140E-01 2.000E+05 7.224E-01 2.837E+05
 8.16188115E+01   7991.1 2.580E+04 3.124E+14 4.488E+00 6.578E-01 2.000E+05 8.105E-01 2.859E+05
 8.31633284E+01   8169.6 2.629E+04 3.916E+14 5.775E+00 6.066E-01 2.000E+05 8.649E-01 2.853E+05
 8.47784972E+01   8337.7 2.680E+04 4.804E+14 7.298E+00 5.627E-01 2.000E+05 9.001E-01 2.817E+05
 8.65077941E+01   8488.8 2.734E+04 5.740E+14 8.982E+00 5.228E-01 2.000E+05 9.253E-01 2.790E+05
 8.83801240E+01   8642.6 2.793E+04 6.839E+14 1.105E+01 4.887E-01 2.000E+05 9.427E-01 2.734E+05
 9.04361795E+01   8780.6 2.858E+04 7.973E+14 1.328E+01 4.871E-01 2.000E+05 9.529E-01 2.709E+05
PRADK 5.4664E-01
BEGIN                    ITERATION  15 COMPLETED
