6.61480518E-01   3896.0 6.615E+02 1.308E+09 6.731E-05 3.425E-04 2.000E+05 0.000E+00 0.000E+00
8.11223749E-01   3898.4 8.112E+02 1.466E+09 7.345E-05 3.498E-04 2.000E+05 0.000E+00 0.000E+00
9.94186680E-01   3900.4 9.942E+02 1.641E+09 8.017E-05 3.579E-04 2.000E+05 0.000E+00 0.000E+00
1.21773558E+00   3902.1 1.218E+03 1.833E+09 8.750E-05 3.668E-04 2.000E+05 0.000E+00 0.000E+00
1.49074551E+00   3903.8 1.491E+03 2.046E+09 9.558E-05 3.768E-04 2.000E+05 0.000E+00 0.000E+00
1.82389759E+00   3905.4 1.824E+03 2.282E+09 1.045E-04 3.877E-04 2.000E+05 0.000E+00 0.000E+00
2.23008440E+00   3907.0 2.230E+03 2.545E+09 1.143E-04 3.999E-04 2.000E+05 0.000E+00 0.000E+00
2.72478608E+00   3908.7 2.725E+03 2.839E+09 1.253E-04 4.135E-04 2.000E+05 0.000E+00 0.000E+00
3.32655164E+00   3910.6 3.327E+03 3.168E+09 1.374E-04 4.286E-04 2.000E+05 0.000E+00 0.000E+00
4.05768587E+00   3912.6 4.058E+03 3.536E+09 1.509E-04 4.455E-04 2.000E+05 0.000E+00 0.000E+00
4.94470621E+00   3914.9 4.945E+03 3.952E+09 1.660E-04 4.644E-04 2.000E+05 0.000E+00 0.000E+00
6.01917964E+00   3917.5 6.019E+03 4.420E+09 1.829E-04 4.856E-04 2.000E+05 0.000E+00 0.000E+00
7.31842445E+00   3920.5 7.318E+03 4.951E+09 2.019E-04 5.094E-04 2.000E+05 0.000E+00 0.000E+00
8.88617356E+00   3924.1 8.886E+03 5.557E+09 2.234E-04 5.363E-04 2.000E+05 0.000E+00 0.000E+00
1.07731638E+01   3928.3 1.077E+04 6.253E+09 2.478E-04 5.669E-04 2.000E+05 0.000E+00 0.000E+00
1.30373757E+01   3933.3 1.304E+04 7.060E+09 2.759E-04 6.019E-04 2.000E+05 0.000E+00 0.000E+00
1.57444944E+01   3939.3 1.574E+04 8.001E+09 3.083E-04 6.422E-04 2.000E+05 0.000E+00 0.000E+00
1.89676091E+01   3946.6 1.897E+04 9.112E+09 3.461E-04 6.889E-04 2.000E+05 0.000E+00 0.000E+00
2.27857336E+01   3955.2 2.279E+04 1.043E+10 3.906E-04 7.436E-04 2.000E+05 0.000E+00 0.000E+00
2.72821452E+01   3965.6 2.728E+04 1.203E+10 4.438E-04 8.083E-04 2.000E+05 0.000E+00 0.000E+00
3.25380448E+01   3978.2 3.254E+04 1.400E+10 5.084E-04 8.864E-04 2.000E+05 0.000E+00 0.000E+00
3.86268295E+01   3993.5 3.863E+04 1.645E+10 5.881E-04 9.818E-04 2.000E+05 0.000E+00 0.000E+00
4.56024649E+01   4012.1 4.560E+04 1.960E+10 6.889E-04 1.101E-03 2.000E+05 0.000E+00 0.000E+00
5.34888630E+01   4034.5 5.349E+04 2.369E+10 8.182E-04 1.252E-03 2.000E+05 0.000E+00 0.000E+00
6.22757944E+01   4061.6 6.228E+04 2.914E+10 9.877E-04 1.448E-03 2.000E+05 0.000E+00 0.000E+00
7.18356911E+01   4096.3 7.184E+04 3.694E+10 1.226E-03 1.718E-03 2.000E+05 0.000E+00 0.000E+00
8.20951272E+01   4133.3 8.210E+04 4.698E+10 1.528E-03 2.056E-03 2.000E+05 0.000E+00 0.000E+00
9.27115809E+01   4192.8 9.272E+04 6.569E+10 2.076E-03 2.655E-03 2.000E+05 2.774E-05 0.000E+00
1.01574041E+02   4340.2 1.016E+05 1.316E+11 3.899E-03 4.528E-03 2.000E+05 2.189E-03 0.000E+00
1.07343939E+02   4519.9 1.073E+05 2.816E+11 7.665E-03 8.157E-03 2.000E+05 1.731E-02 0.000E+00
1.12240913E+02   4604.7 1.122E+05 3.992E+11 1.040E-02 1.045E-02 2.000E+05 4.995E-02 0.000E+00
1.17481846E+02   4648.1 1.175E+05 4.804E+11 1.223E-02 1.157E-02 2.000E+05 8.868E-02 0.000E+00
1.23400053E+02   4696.0 1.234E+05 5.868E+11 1.456E-02 1.286E-02 2.000E+05 1.348E-01 0.000E+00
1.29930313E+02   4755.7 1.299E+05 7.463E+11 1.793E-02 1.469E-02 2.000E+05 1.855E-01 0.000E+00
1.36804012E+02   4836.9 1.368E+05 1.016E+12 2.337E-02 1.762E-02 2.000E+05 2.384E-01 4.323E+03
1.43713884E+02   4933.0 1.437E+05 1.439E+12 3.140E-02 2.162E-02 2.000E+05 2.909E-01 1.908E+04
1.50557587E+02   5036.5 1.506E+05 2.057E+12 4.242E-02 2.672E-02 2.000E+05 3.411E-01 4.430E+04
1.57158464E+02   5166.6 1.572E+05 3.137E+12 6.031E-02 3.532E-02 2.000E+05 3.856E-01 7.162E+04
1.63156770E+02   5333.6 1.632E+05 5.200E+12 9.140E-02 5.020E-02 2.000E+05 4.214E-01 9.589E+04
1.68222736E+02   5542.9 1.682E+05 9.322E+12 1.469E-01 7.130E-02 2.000E+05 4.773E-01 1.511E+05
1.72630716E+02   5722.7 1.726E+05 1.489E+13 2.146E-01 8.030E-02 2.000E+05 6.117E-01 1.672E+05
1.76811159E+02   5878.1 1.768E+05 2.185E+13 2.925E-01 8.136E-02 2.000E+05 7.086E-01 1.754E+05
1.80957940E+02   6027.8 1.810E+05 3.105E+13 3.887E-01 8.095E-02 2.000E+05 7.827E-01 1.813E+05
1.85178654E+02   6169.6 1.852E+05 4.269E+13 5.033E-01 8.051E-02 2.000E+05 8.334E-01 1.847E+05
1.89543617E+02   6312.6 1.895E+05 5.805E+13 6.465E-01 8.153E-02 2.000E+05 8.697E-01 1.872E+05
1.94106427E+02   6453.1 1.941E+05 7.755E+13 8.200E-01 8.240E-02 2.000E+05 8.950E-01 1.877E+05
1.98911864E+02   6596.3 1.989E+05 1.029E+14 1.037E+00 8.494E-02 2.000E+05 9.157E-01 1.892E+05
2.03990591E+02   6741.4 2.040E+05 1.356E+14 1.305E+00 8.634E-02 2.000E+05 9.309E-01 1.882E+05
2.09384865E+02   6887.4 2.094E+05 1.771E+14 1.636E+00 8.827E-02 2.000E+05 9.444E-01 1.887E+05
2.15115745E+02   7039.2 2.151E+05 2.311E+14 2.055E+00 9.003E-02 2.000E+05 9.543E-01 1.869E+05
2.21229032E+02   7188.9 2.212E+05 2.975E+14 2.559E+00 9.125E-02 2.000E+05 9.632E-01 1.864E+05
2.27749177E+02   7347.3 2.277E+05 3.845E+14 3.208E+00 9.270E-02 2.000E+05 9.699E-01 1.840E+05
2.34716696E+02   7499.7 2.347E+05 4.880E+14 3.971E+00 1.005E-01 2.000E+05 9.739E-01 1.823E+05
RADK 6.6849E-01
EGIN                    ITERATION  15 COMPLETED
