TEFF   6000.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.81773785E-01   4531.9 8.902E-01 8.521E+08 3.502E-04 2.066E-03 2.000E+05 0.000E+00 0.000E+00
 3.76837311E-01   4557.8 1.191E+00 1.089E+09 3.518E-04 2.063E-03 2.000E+05 0.000E+00 0.000E+00
 5.02712352E-01   4583.3 1.588E+00 1.387E+09 3.553E-04 2.067E-03 2.000E+05 0.000E+00 0.000E+00
 6.68222757E-01   4609.0 2.111E+00 1.763E+09 3.618E-04 2.080E-03 2.000E+05 0.000E+00 0.000E+00
 8.83693003E-01   4635.3 2.792E+00 2.237E+09 3.727E-04 2.102E-03 2.000E+05 0.000E+00 0.000E+00
 1.16065092E+00   4663.0 3.667E+00 2.841E+09 3.894E-04 2.138E-03 2.000E+05 0.000E+00 0.000E+00
 1.51141266E+00   4692.3 4.776E+00 3.609E+09 4.130E-04 2.187E-03 2.000E+05 0.000E+00 0.000E+00
 1.94916140E+00   4723.0 6.159E+00 4.579E+09 4.441E-04 2.250E-03 2.000E+05 0.000E+00 0.000E+00
 2.48883704E+00   4754.3 7.864E+00 5.785E+09 4.829E-04 2.325E-03 2.000E+05 0.000E+00 0.000E+00
 3.14844093E+00   4784.7 9.948E+00 7.241E+09 5.280E-04 2.411E-03 2.000E+05 0.000E+00 0.000E+00
 3.95283645E+00   4812.2 1.249E+01 8.930E+09 5.769E-04 2.504E-03 2.000E+05 0.000E+00 0.000E+00
 4.93553047E+00   4836.6 1.559E+01 1.085E+10 6.290E-04 2.606E-03 2.000E+05 0.000E+00 0.000E+00
 6.13978439E+00   4857.4 1.940E+01 1.299E+10 6.834E-04 2.717E-03 2.000E+05 0.000E+00 0.000E+00
 7.61767699E+00   4876.0 2.407E+01 1.541E+10 7.429E-04 2.844E-03 2.000E+05 0.000E+00 0.000E+00
 9.42865391E+00   4893.4 2.979E+01 1.818E+10 8.098E-04 2.991E-03 2.000E+05 0.000E+00 0.000E+00
 1.16377827E+01   4910.9 3.677E+01 2.141E+10 8.878E-04 3.166E-03 2.000E+05 0.000E+00 0.000E+00
 1.43167489E+01   4928.9 4.523E+01 2.520E+10 9.793E-04 3.374E-03 2.000E+05 0.000E+00 0.000E+00
 1.75416424E+01   4948.4 5.542E+01 2.975E+10 1.089E-03 3.626E-03 2.000E+05 0.000E+00 0.000E+00
 2.13907731E+01   4970.3 6.757E+01 3.527E+10 1.222E-03 3.935E-03 2.000E+05 0.000E+00 0.000E+00
 2.59404286E+01   4995.3 8.194E+01 4.211E+10 1.386E-03 4.319E-03 2.000E+05 0.000E+00 0.000E+00
 3.12552455E+01   5025.0 9.872E+01 5.082E+10 1.593E-03 4.806E-03 2.000E+05 0.000E+00 0.000E+00
 3.73787679E+01   5060.3 1.181E+02 6.212E+10 1.857E-03 5.431E-03 2.000E+05 0.000E+00 0.000E+00
 4.43276690E+01   5102.7 1.400E+02 7.715E+10 2.201E-03 6.251E-03 2.000E+05 0.000E+00 0.000E+00
 5.20476651E+01   5156.4 1.643E+02 9.844E+10 2.676E-03 7.388E-03 2.000E+05 0.000E+00 0.000E+00
 6.04193075E+01   5221.3 1.908E+02 1.287E+11 3.331E-03 8.961E-03 2.000E+05 0.000E+00 0.000E+00
 6.92155036E+01   5306.1 2.185E+02 1.762E+11 4.326E-03 1.136E-02 2.000E+05 4.583E-17 0.000E+00
 7.79980908E+01   5420.5 2.461E+02 2.574E+11 5.970E-03 1.531E-02 2.000E+05 3.767E-13 0.000E+00
 8.61327524E+01   5575.9 2.716E+02 4.075E+11 8.906E-03 2.224E-02 2.000E+05 3.406E-07 0.000E+00
 9.32481121E+01   5739.2 2.940E+02 6.363E+11 1.328E-02 3.205E-02 2.000E+05 5.089E-02 0.000E+00
 1.00193846E+02   5837.1 3.158E+02 8.365E+11 1.702E-02 3.966E-02 2.000E+05 8.094E-02 0.000E+00
 1.07294125E+02   5965.3 3.378E+02 1.163E+12 2.314E-02 5.244E-02 2.000E+05 8.491E-02 2.830E+01
 1.14119395E+02   6116.3 3.590E+02 1.672E+12 3.280E-02 7.327E-02 2.000E+05 8.389E-02 1.382E+02
 1.20216995E+02   6326.1 3.777E+02 2.644E+12 5.202E-02 1.174E-01 2.000E+05 8.107E-02 6.010E+02
 1.25008167E+02   6603.3 3.921E+02 4.570E+12 9.369E-02 2.175E-01 2.000E+05 7.687E-02 2.810E+03
 1.28297337E+02   6952.9 4.014E+02 8.448E+12 1.926E-01 4.555E-01 2.000E+05 7.236E-02 1.529E+04
 1.30385778E+02   7331.1 4.066E+02 1.517E+13 4.115E-01 1.010E+00 2.000E+05 6.678E-02 7.624E+04
 1.31534610E+02   7839.9 4.083E+02 2.958E+13 1.080E+00 2.738E+00 2.000E+05 6.013E-02 2.044E+05
 1.32112856E+02   8366.9 4.078E+02 5.160E+13 2.621E+00 5.016E+00 2.000E+05 2.619E-01 8.962E+05
 1.32544458E+02   8643.9 4.072E+02 6.537E+13 3.906E+00 4.285E+00 2.000E+05 5.270E-01 1.149E+06
 1.32957016E+02   8872.0 4.069E+02 7.704E+13 5.170E+00 3.748E+00 2.000E+05 6.884E-01 1.289E+06
 1.33391144E+02   9065.2 4.067E+02 8.671E+13 6.333E+00 3.380E+00 2.000E+05 7.752E-01 1.375E+06
 1.33871330E+02   9269.5 4.066E+02 9.610E+13 7.554E+00 3.217E+00 2.000E+05 8.208E-01 1.432E+06
 1.34419811E+02   9470.6 4.066E+02 1.043E+14 8.617E+00 3.424E+00 2.000E+05 8.435E-01 1.524E+06
 1.35067104E+02   9749.0 4.063E+02 1.130E+14 9.664E+00 3.750E+00 2.000E+05 8.315E-01 1.544E+06
 1.35858301E+02  10037.2 4.051E+02 1.188E+14 1.013E+01 5.871E+00 2.000E+05 7.897E-01 1.691E+06
 1.36995846E+02  10917.7 3.979E+02 1.204E+14 8.321E+00 1.337E+01 2.000E+05 3.025E-01 1.454E+06
 1.39603600E+02  13341.2 3.807E+02 9.873E+13 2.565E+00 6.461E+00 2.000E+05 3.156E-02 8.760E+04
 1.48837429E+02  14679.4 3.656E+02 8.769E+13 1.667E+00 3.643E+00 2.000E+05 5.045E-02 4.767E+04
 1.66756107E+02  16347.5 3.651E+02 8.036E+13 1.127E+00 2.719E+00 2.000E+05 6.522E-07 2.812E+04
PRADK 1.7263E+00
BEGIN                    ITERATION  15 COMPLETED
