TEFF  12500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.07527967E-02   9498.6 1.006E+01 3.606E+12 9.545E-01 7.237E+01 2.000E+05
 1.32465597E-02   9582.3 1.237E+01 4.392E+12 1.050E+00 7.588E+01 2.000E+05
 1.62622848E-02   9664.0 1.515E+01 5.330E+12 1.161E+00 8.067E+01 2.000E+05
 1.98966246E-02   9747.0 1.848E+01 6.442E+12 1.286E+00 8.664E+01 2.000E+05
 2.42677195E-02   9835.1 2.246E+01 7.754E+12 1.426E+00 9.371E+01 2.000E+05
 2.95214216E-02   9932.0 2.720E+01 9.297E+12 1.582E+00 1.018E+02 2.000E+05
 3.58452734E-02  10041.7 3.285E+01 1.111E+13 1.750E+00 1.099E+02 2.000E+05
 4.34899620E-02  10163.8 3.963E+01 1.324E+13 1.926E+00 1.171E+02 2.000E+05
 5.27700365E-02  10303.4 4.779E+01 1.577E+13 2.112E+00 1.249E+02 2.000E+05
 6.40847519E-02  10466.9 5.764E+01 1.874E+13 2.303E+00 1.327E+02 2.000E+05
 7.79729481E-02  10660.2 6.963E+01 2.227E+13 2.492E+00 1.401E+02 2.000E+05
 9.51675133E-02  10889.2 8.436E+01 2.646E+13 2.672E+00 1.467E+02 2.000E+05
 1.16680513E-01  11161.3 1.027E+02 3.147E+13 2.831E+00 1.522E+02 2.000E+05
 1.43980796E-01  11476.4 1.258E+02 3.756E+13 2.952E+00 1.547E+02 2.000E+05
 1.79158901E-01  11842.6 1.555E+02 4.508E+13 3.035E+00 1.556E+02 2.000E+05
 2.25135597E-01  12268.7 1.943E+02 5.448E+13 3.076E+00 1.550E+02 2.000E+05
 2.85994989E-01  12763.9 2.458E+02 6.637E+13 3.082E+00 1.534E+02 2.000E+05
 3.67396465E-01  13335.8 3.148E+02 8.161E+13 3.060E+00 1.510E+02 2.000E+05
 4.77137951E-01  13992.9 4.082E+02 1.014E+14 3.018E+00 1.475E+02 2.000E+05
 6.24549302E-01  14735.6 5.339E+02 1.270E+14 3.016E+00 1.466E+02 2.000E+05
 8.21794673E-01  15574.1 7.024E+02 1.598E+14 2.997E+00 1.443E+02 2.000E+05
 1.08631742E+00  16502.0 9.291E+02 2.014E+14 2.982E+00 1.422E+02 2.000E+05
 1.44171964E+00  17527.5 1.234E+03 2.533E+14 2.953E+00 1.396E+02 2.000E+05
 1.91960029E+00  18651.6 1.646E+03 3.184E+14 2.936E+00 1.376E+02 2.000E+05
 2.55870254E+00  19877.6 2.198E+03 3.994E+14 2.933E+00 1.369E+02 2.000E+05
 3.41429097E+00  21218.8 2.937E+03 5.003E+14 2.913E+00 1.347E+02 2.000E+05
 4.55476675E+00  22674.5 3.924E+03 6.257E+14 2.935E+00 1.352E+02 2.000E+05
 6.06718203E+00  24258.0 5.232E+03 7.800E+14 2.946E+00 1.342E+02 2.000E+05
 8.05587274E+00  25973.1 6.951E+03 9.680E+14 3.020E+00 1.367E+02 2.000E+05
 1.06320032E+01  27834.6 9.171E+03 1.192E+15 3.123E+00 1.399E+02 2.000E+05
 1.38907233E+01  29849.3 1.196E+04 1.450E+15 3.349E+00 1.479E+02 2.000E+05
 1.79255027E+01  32025.2 1.538E+04 1.739E+15 3.622E+00 1.572E+02 2.000E+05
 2.28504522E+01  34382.6 1.950E+04 2.059E+15 3.994E+00 1.689E+02 2.000E+05
 2.87899863E+01  36915.8 2.444E+04 2.417E+15 4.429E+00 1.691E+02 2.000E+05
PRADK 4.3802E+01
BEGIN                    ITERATION   6 COMPLETED
