TEFF   8000.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.04575543E-03   5858.0 2.037E-01 2.037E+10 3.284E-02 3.297E-01 2.000E+05 0.000E+00 0.000E+00
 3.10440446E-03   5897.9 3.092E-01 2.780E+10 3.054E-02 3.166E-01 2.000E+05 0.000E+00 0.000E+00
 4.58138017E-03   5951.9 4.564E-01 3.842E+10 2.993E-02 3.163E-01 2.000E+05 0.000E+00 0.000E+00
 6.54316580E-03   6016.4 6.520E-01 5.317E+10 3.068E-02 3.258E-01 2.000E+05 0.000E+00 0.000E+00
 9.04733792E-03   6087.1 9.016E-01 7.299E+10 3.249E-02 3.418E-01 2.000E+05 0.000E+00 0.000E+00
 1.21968860E-02   6151.8 1.215E+00 9.738E+10 3.438E-02 3.556E-01 2.000E+05 0.000E+00 0.000E+00
 1.62321556E-02   6197.9 1.617E+00 1.242E+11 3.508E-02 3.595E-01 2.000E+05 0.000E+00 0.000E+00
 2.16463787E-02   6222.3 2.157E+00 1.518E+11 3.412E-02 3.532E-01 2.000E+05 0.000E+00 0.000E+00
 2.91711037E-02   6234.7 2.907E+00 1.822E+11 3.235E-02 3.432E-01 2.000E+05 0.000E+00 0.000E+00
 3.97588422E-02   6246.1 3.962E+00 2.194E+11 3.078E-02 3.357E-01 2.000E+05 0.000E+00 0.000E+00
 5.45060785E-02   6259.0 5.432E+00 2.655E+11 2.967E-02 3.317E-01 2.000E+05 0.000E+00 0.000E+00
 7.47084706E-02   6274.6 7.445E+00 3.227E+11 2.915E-02 3.324E-01 2.000E+05 0.000E+00 0.000E+00
 1.01890736E-01   6291.7 1.015E+01 3.921E+11 2.914E-02 3.368E-01 2.000E+05 0.000E+00 0.000E+00
 1.37676345E-01   6313.1 1.372E+01 4.777E+11 2.986E-02 3.471E-01 2.000E+05 0.000E+00 0.000E+00
 1.83840514E-01   6336.0 1.832E+01 5.797E+11 3.112E-02 3.613E-01 2.000E+05 0.000E+00 0.000E+00
 2.42270992E-01   6362.5 2.414E+01 7.032E+11 3.310E-02 3.816E-01 2.000E+05 0.000E+00 0.000E+00
 3.14969819E-01   6391.1 3.138E+01 8.501E+11 3.574E-02 4.072E-01 2.000E+05 0.000E+00 0.000E+00
 4.03861599E-01   6424.7 4.023E+01 1.030E+12 3.935E-02 4.417E-01 2.000E+05 0.000E+00 0.000E+00
 5.10724119E-01   6462.2 5.087E+01 1.246E+12 4.395E-02 4.853E-01 2.000E+05 0.000E+00 0.000E+00
 6.37251182E-01   6505.2 6.346E+01 1.512E+12 4.990E-02 5.416E-01 2.000E+05 0.000E+00 0.000E+00
 7.84526872E-01   6555.1 7.810E+01 1.843E+12 5.767E-02 6.153E-01 2.000E+05 0.000E+00 0.000E+00
 9.52833991E-01   6613.7 9.482E+01 2.263E+12 6.796E-02 7.132E-01 2.000E+05 0.000E+00 0.000E+00
 1.14087092E+00   6684.7 1.135E+02 2.815E+12 8.217E-02 8.485E-01 2.000E+05 0.000E+00 0.000E+00
 1.34562459E+00   6768.8 1.338E+02 3.543E+12 1.019E-01 1.038E+00 2.000E+05 0.000E+00 0.000E+00
 1.56245749E+00   6869.3 1.552E+02 4.528E+12 1.304E-01 1.311E+00 2.000E+05 3.296E-17 0.000E+00
 1.78451979E+00   6989.7 1.771E+02 5.891E+12 1.729E-01 1.721E+00 2.000E+05 1.823E-15 3.428E+01
 2.00310859E+00   7134.6 1.985E+02 7.824E+12 2.395E-01 2.358E+00 2.000E+05 2.439E-14 7.724E+01
 2.20874690E+00   7307.9 2.185E+02 1.061E+13 3.476E-01 3.382E+00 2.000E+05 1.877E-13 1.454E+02
 2.39305278E+00   7512.4 2.361E+02 1.463E+13 5.300E-01 5.086E+00 2.000E+05 2.110E-12 3.098E+02
 2.55025772E+00   7753.8 2.509E+02 2.048E+13 8.483E-01 7.984E+00 2.000E+05 5.830E-11 8.406E+02
 2.67858112E+00   8033.1 2.624E+02 2.875E+13 1.408E+00 1.291E+01 2.000E+05 2.219E-09 2.741E+03
 2.78111553E+00   8348.8 2.709E+02 3.979E+13 2.352E+00 2.082E+01 2.000E+05 7.583E-08 9.304E+03
 2.86359322E+00   8703.9 2.770E+02 5.336E+13 3.831E+00 3.266E+01 2.000E+05 2.366E-06 2.780E+04
 2.93354978E+00   9096.5 2.812E+02 6.772E+13 5.704E+00 4.678E+01 2.000E+05 1.164E-05 5.739E+04
 3.00124858E+00   9540.3 2.844E+02 8.014E+13 7.402E+00 5.888E+01 2.000E+05 1.271E-05 6.387E+04
 3.07759387E+00  10032.6 2.874E+02 8.758E+13 7.941E+00 6.199E+01 2.000E+05 2.435E-06 3.254E+04
 3.18267265E+00  10588.8 2.917E+02 9.018E+13 7.097E+00 5.498E+01 2.000E+05 7.741E-08 9.143E+03
 3.34779854E+00  11212.3 3.001E+02 9.032E+13 5.677E+00 4.416E+01 2.000E+05 1.082E-09 2.224E+03
 3.63310610E+00  11917.2 3.176E+02 9.111E+13 4.318E+00 3.377E+01 2.000E+05 1.055E-11 6.375E+02
 4.13165333E+00  12702.4 3.528E+02 9.551E+13 3.329E+00 2.609E+01 2.000E+05 2.251E-13 2.426E+02
 4.97019537E+00  13563.8 4.171E+02 1.063E+14 2.721E+00 2.124E+01 2.000E+05 8.855E-14 1.565E+02
 6.28574153E+00  14499.6 5.227E+02 1.259E+14 2.397E+00 1.862E+01 2.000E+05 1.392E-13 1.924E+02
 8.21399392E+00  15516.4 6.810E+02 1.554E+14 2.235E+00 1.730E+01 2.000E+05 1.529E-13 1.859E+02
 1.09409860E+01  16616.8 9.079E+02 1.956E+14 2.124E+00 1.640E+01 2.000E+05 1.939E-14 3.439E+01
 1.47576152E+01  17809.2 1.229E+03 2.484E+14 2.029E+00 1.565E+01 2.000E+05 7.283E-18 0.000E+00
 2.00531823E+01  19100.3 1.677E+03 3.169E+14 1.962E+00 1.512E+01 2.000E+05 0.000E+00 0.000E+00
 2.72953154E+01  20492.8 2.293E+03 4.042E+14 1.928E+00 1.483E+01 2.000E+05 0.000E+00 0.000E+00
 3.70424221E+01  21996.3 3.123E+03 5.132E+14 1.925E+00 1.475E+01 2.000E+05 0.000E+00 0.000E+00
 4.99362504E+01  23612.9 4.224E+03 6.467E+14 1.954E+00 1.456E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 5.4818E+00
BEGIN                    ITERATION  15 COMPLETED
