TEFF  12500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.90026176E-03   9501.2 1.892E+02 5.656E+13 6.630E+00 5.547E+02 2.000E+05
 2.25487205E-03   9568.7 2.244E+02 6.626E+13 7.470E+00 5.951E+02 2.000E+05
 2.67433537E-03   9639.4 2.661E+02 7.761E+13 8.426E+00 6.432E+02 2.000E+05
 3.16984729E-03   9715.3 3.154E+02 9.093E+13 9.519E+00 7.004E+02 2.000E+05
 3.75431268E-03   9805.3 3.734E+02 1.067E+14 1.077E+01 7.611E+02 2.000E+05
 4.44255166E-03   9904.2 4.416E+02 1.253E+14 1.221E+01 8.305E+02 2.000E+05
 5.25161281E-03  10016.6 5.219E+02 1.473E+14 1.385E+01 9.096E+02 2.000E+05
 6.20387586E-03  10147.8 6.162E+02 1.735E+14 1.567E+01 9.880E+02 2.000E+05
 7.32675962E-03  10295.8 7.273E+02 2.046E+14 1.772E+01 1.078E+03 2.000E+05
 8.65161016E-03  10467.1 8.583E+02 2.414E+14 2.001E+01 1.179E+03 2.000E+05
 1.02188742E-02  10667.3 1.013E+03 2.852E+14 2.251E+01 1.290E+03 2.000E+05
 1.20855628E-02  10904.1 1.197E+03 3.371E+14 2.508E+01 1.399E+03 2.000E+05
 1.43315554E-02  11182.0 1.419E+03 3.984E+14 2.762E+01 1.511E+03 2.000E+05
 1.70919486E-02  11506.4 1.690E+03 4.712E+14 2.954E+01 1.573E+03 2.000E+05
 2.05690378E-02  11881.9 2.032E+03 5.590E+14 3.100E+01 1.618E+03 2.000E+05
 2.50275275E-02  12319.4 2.471E+03 6.656E+14 3.195E+01 1.647E+03 2.000E+05
 3.08693437E-02  12826.3 3.046E+03 7.973E+14 3.212E+01 1.640E+03 2.000E+05
 3.87416640E-02  13408.1 3.820E+03 9.651E+14 3.142E+01 1.585E+03 2.000E+05
 4.95125702E-02  14072.3 4.880E+03 1.182E+15 3.053E+01 1.530E+03 2.000E+05
 6.43545092E-02  14823.0 6.342E+03 1.467E+15 2.944E+01 1.463E+03 2.000E+05
 8.48997809E-02  15665.6 8.368E+03 1.841E+15 2.839E+01 1.392E+03 2.000E+05
 1.13006344E-01  16593.3 1.114E+04 2.332E+15 2.796E+01 1.349E+03 2.000E+05
 1.50887291E-01  17611.0 1.488E+04 2.964E+15 2.779E+01 1.317E+03 2.000E+05
 2.01156454E-01  18717.6 1.984E+04 3.757E+15 2.816E+01 1.316E+03 2.000E+05
 2.67671561E-01  19928.6 2.640E+04 4.734E+15 2.823E+01 1.310E+03 2.000E+05
 3.55536010E-01  21254.5 3.507E+04 5.927E+15 2.869E+01 1.323E+03 2.000E+05
 4.70775910E-01  22700.0 4.644E+04 7.369E+15 2.919E+01 1.340E+03 2.000E+05
 6.21363542E-01  24280.1 6.130E+04 9.107E+15 2.988E+01 1.364E+03 2.000E+05
 8.17152868E-01  25994.0 8.061E+04 1.119E+16 3.070E+01 1.390E+03 2.000E+05
 1.07043494E+00  27851.6 1.056E+05 1.369E+16 3.175E+01 1.427E+03 2.000E+05
 1.39331482E+00  29862.7 1.374E+05 1.662E+16 3.357E+01 1.482E+03 2.000E+05
 1.79954531E+00  32036.4 1.774E+05 2.001E+16 3.568E+01 1.549E+03 2.000E+05
 2.30411999E+00  34388.9 2.271E+05 2.387E+16 3.866E+01 1.632E+03 2.000E+05
 2.92374775E+00  36920.9 2.880E+05 2.822E+16 4.208E+01 1.606E+03 2.000E+05
PRADK 4.3703E+01
BEGIN                    ITERATION   6 COMPLETED
