1.57524152E+03   3652.5 1.576E+05 5.238E+09 1.582E-04 9.313E-05 2.000E+05 7.053E-02 3.224E+04
1.71494766E+03   3689.1 1.715E+05 6.699E+09 2.014E-04 1.075E-04 2.000E+05 9.785E-02 3.539E+04
1.86113538E+03   3726.2 1.861E+05 8.565E+09 2.566E-04 1.234E-04 2.000E+05 1.281E-01 3.461E+04
2.01462853E+03   3762.6 2.015E+05 1.088E+10 3.248E-04 1.395E-04 2.000E+05 1.743E-01 3.102E+04
2.17675837E+03   3798.7 2.177E+05 1.375E+10 4.088E-04 1.549E-04 2.000E+05 2.262E-01 2.528E+04
2.34950033E+03   3833.6 2.350E+05 1.722E+10 5.099E-04 1.681E-04 2.000E+05 2.829E-01 3.225E+04
2.53197648E+03   3874.0 2.532E+05 2.214E+10 6.530E-04 1.832E-04 2.000E+05 3.431E-01 4.683E+04
2.72041767E+03   3917.8 2.721E+05 2.884E+10 8.477E-04 1.974E-04 2.000E+05 4.164E-01 5.315E+04
2.91425901E+03   3962.2 2.914E+05 3.748E+10 1.096E-03 2.065E-04 2.000E+05 4.902E-01 5.573E+04
3.11430401E+03   4007.6 3.114E+05 4.866E+10 1.415E-03 2.105E-04 2.000E+05 5.658E-01 5.817E+04
3.32119802E+03   4053.9 3.321E+05 6.313E+10 1.823E-03 2.100E-04 2.000E+05 6.386E-01 6.037E+04
3.53554323E+03   4101.5 3.536E+05 8.194E+10 2.345E-03 2.070E-04 2.000E+05 7.041E-01 6.214E+04
3.75800303E+03   4150.1 3.758E+05 1.063E+11 3.010E-03 2.033E-04 2.000E+05 7.645E-01 6.384E+04
3.98905381E+03   4200.5 3.989E+05 1.382E+11 3.865E-03 2.002E-04 2.000E+05 8.151E-01 6.506E+04
4.22929627E+03   4252.1 4.229E+05 1.795E+11 4.952E-03 1.977E-04 2.000E+05 8.602E-01 6.642E+04
4.47903562E+03   4306.1 4.479E+05 2.342E+11 6.359E-03 1.958E-04 2.000E+05 8.953E-01 6.724E+04
4.73883905E+03   4361.3 4.739E+05 3.053E+11 8.141E-03 1.949E-04 2.000E+05 9.239E-01 6.827E+04
5.00890408E+03   4419.5 5.009E+05 4.003E+11 1.046E-02 1.956E-04 2.000E+05 9.438E-01 6.883E+04
5.28970585E+03   4479.0 5.290E+05 5.241E+11 1.340E-02 1.993E-04 2.000E+05 9.580E-01 6.956E+04
5.58141548E+03   4542.1 5.582E+05 6.912E+11 1.723E-02 2.054E-04 2.000E+05 9.673E-01 7.004E+04
5.88438775E+03   4606.8 5.885E+05 9.104E+11 2.209E-02 2.135E-04 2.000E+05 9.740E-01 7.061E+04
6.19876926E+03   4675.5 6.199E+05 1.208E+12 2.845E-02 2.249E-04 2.000E+05 9.788E-01 7.115E+04
6.52482380E+03   4746.1 6.525E+05 1.601E+12 3.653E-02 2.364E-04 2.000E+05 9.827E-01 7.164E+04
6.86276886E+03   4821.0 6.863E+05 2.137E+12 4.708E-02 2.506E-04 2.000E+05 9.858E-01 7.225E+04
7.21287981E+03   4898.4 7.213E+05 2.853E+12 6.053E-02 2.640E-04 2.000E+05 9.883E-01 7.263E+04
7.57412608E+03   4979.7 7.575E+05 3.822E+12 7.792E-02 3.069E-04 2.000E+05 9.894E-01 7.319E+04
RADK 2.5562E-01
EGIN                    ITERATION  15 COMPLETED
