EFF   6250.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.36497597E-01   4578.1 1.063E+00 1.114E+09 3.908E-04 3.276E-03 2.000E+05 0.000E+00 0.000E+00
4.48514272E-01   4611.8 1.417E+00 1.461E+09 4.038E-04 3.302E-03 2.000E+05 0.000E+00 0.000E+00
5.92043028E-01   4647.1 1.870E+00 1.915E+09 4.230E-04 3.342E-03 2.000E+05 0.000E+00 0.000E+00
7.73555653E-01   4683.8 2.443E+00 2.506E+09 4.487E-04 3.398E-03 2.000E+05 0.000E+00 0.000E+00
1.00026897E+00   4721.7 3.159E+00 3.268E+09 4.819E-04 3.470E-03 2.000E+05 0.000E+00 0.000E+00
1.28019079E+00   4760.6 4.043E+00 4.246E+09 5.231E-04 3.562E-03 2.000E+05 0.000E+00 0.000E+00
1.62220961E+00   4800.2 5.124E+00 5.492E+09 5.737E-04 3.673E-03 2.000E+05 0.000E+00 0.000E+00
2.03638649E+00   4840.0 6.432E+00 7.057E+09 6.339E-04 3.803E-03 2.000E+05 0.000E+00 0.000E+00
2.53485527E+00   4879.2 8.006E+00 8.992E+09 7.038E-04 3.951E-03 2.000E+05 0.000E+00 0.000E+00
3.13290121E+00   4916.9 9.895E+00 1.133E+10 7.826E-04 4.114E-03 2.000E+05 0.000E+00 0.000E+00
3.85053385E+00   4952.0 1.216E+01 1.410E+10 8.690E-04 4.298E-03 2.000E+05 0.000E+00 0.000E+00
4.71346256E+00   4984.3 1.489E+01 1.733E+10 9.626E-04 4.503E-03 2.000E+05 0.000E+00 0.000E+00
5.75305157E+00   5014.3 1.817E+01 2.108E+10 1.065E-03 4.736E-03 2.000E+05 0.000E+00 0.000E+00
7.00650423E+00   5042.3 2.213E+01 2.543E+10 1.178E-03 5.004E-03 2.000E+05 0.000E+00 0.000E+00
8.51614683E+00   5069.4 2.689E+01 3.051E+10 1.306E-03 5.317E-03 2.000E+05 0.000E+00 0.000E+00
1.03303412E+01   5095.7 3.262E+01 3.646E+10 1.451E-03 5.683E-03 2.000E+05 0.000E+00 0.000E+00
1.25020643E+01   5122.4 3.947E+01 4.354E+10 1.620E-03 6.125E-03 2.000E+05 0.000E+00 0.000E+00
1.50864988E+01   5150.2 4.763E+01 5.205E+10 1.821E-03 6.658E-03 2.000E+05 0.000E+00 0.000E+00
1.81401623E+01   5180.4 5.726E+01 6.247E+10 2.065E-03 7.316E-03 2.000E+05 0.000E+00 0.000E+00
2.17132467E+01   5214.1 6.854E+01 7.554E+10 2.366E-03 8.142E-03 2.000E+05 0.000E+00 0.000E+00
2.58462457E+01   5252.3 8.157E+01 9.217E+10 2.744E-03 9.192E-03 2.000E+05 0.000E+00 0.000E+00
3.05594941E+01   5297.4 9.643E+01 1.141E+11 3.236E-03 1.057E-02 2.000E+05 0.000E+00 0.000E+00
3.58430831E+01   5350.4 1.131E+02 1.436E+11 3.885E-03 1.240E-02 2.000E+05 0.000E+00 0.000E+00
4.16414397E+01   5415.0 1.313E+02 1.850E+11 4.780E-03 1.495E-02 2.000E+05 0.000E+00 0.000E+00
4.78423051E+01   5493.0 1.508E+02 2.446E+11 6.045E-03 1.857E-02 2.000E+05 2.301E-18 0.000E+00
5.42661983E+01   5589.6 1.710E+02 3.353E+11 7.933E-03 2.401E-02 2.000E+05 1.181E-16 0.000E+00
6.06530312E+01   5710.7 1.910E+02 4.804E+11 1.091E-02 3.263E-02 2.000E+05 5.108E-14 0.000E+00
6.66205180E+01   5869.4 2.096E+02 7.349E+11 1.613E-02 4.756E-02 2.000E+05 1.051E-08 1.147E+01
7.18550225E+01   6047.9 2.259E+02 1.138E+12 2.452E-02 7.055E-02 2.000E+05 2.926E-02 2.660E+01
7.66972628E+01   6186.0 2.409E+02 1.583E+12 3.389E-02 9.529E-02 2.000E+05 3.981E-02 6.144E+01
8.12275451E+01   6369.1 2.546E+02 2.360E+12 5.118E-02 1.444E-01 2.000E+05 3.879E-02 2.574E+02
8.49389574E+01   6626.6 2.657E+02 3.916E+12 8.939E-02 2.576E-01 2.000E+05 3.699E-02 1.168E+03
8.76240571E+01   6937.6 2.732E+02 6.773E+12 1.724E-01 5.098E-01 2.000E+05 3.479E-02 6.107E+03
8.93404357E+01   7324.1 2.773E+02 1.230E+13 3.798E-01 1.134E+00 2.000E+05 3.228E-02 3.975E+04
9.03826878E+01   7727.9 2.788E+02 2.104E+13 8.332E-01 2.601E+00 2.000E+05 2.890E-02 8.321E+04
9.09382563E+01   8300.8 2.779E+02 3.865E+13 2.219E+00 6.764E+00 2.000E+05 3.805E-02 5.604E+05
9.12668506E+01   8770.3 2.764E+02 5.569E+13 4.180E+00 8.420E+00 2.000E+05 3.127E-01 1.199E+06
9.15615557E+01   9023.6 2.750E+02 6.427E+13 5.382E+00 7.616E+00 2.000E+05 4.703E-01 1.407E+06
9.18700822E+01   9344.8 2.736E+02 7.329E+13 6.765E+00 8.135E+00 2.000E+05 5.765E-01 1.619E+06
9.22173068E+01   9634.4 2.717E+02 7.883E+13 7.524E+00 9.108E+00 2.000E+05 5.651E-01 1.690E+06
9.26534154E+01  10138.5 2.679E+02 8.274E+13 7.592E+00 1.480E+01 2.000E+05 3.335E-01 1.620E+06
9.33403000E+01  11112.6 2.595E+02 7.881E+13 5.362E+00 1.523E+01 2.000E+05 1.068E-02 4.119E+05
9.48079855E+01  12254.8 2.466E+02 6.913E+13 3.005E+00 8.670E+00 2.000E+05 8.809E-03 9.194E+04
9.81377995E+01  13268.6 2.345E+02 6.119E+13 1.908E+00 5.395E+00 2.000E+05 7.527E-03 4.210E+04
1.04886016E+02  14459.7 2.260E+02 5.510E+13 1.310E+00 3.726E+00 2.000E+05 6.033E-03 2.696E+04
1.17082739E+02  15588.9 2.251E+02 5.177E+13 1.032E+00 2.860E+00 2.000E+05 4.996E-03 1.429E+04
1.37446247E+02  16876.2 2.376E+02 5.083E+13 8.367E-01 2.308E+00 2.000E+05 4.740E-08 8.664E+03
1.69141334E+02  18188.2 2.694E+02 5.356E+13 7.414E-01 2.012E+00 2.000E+05 1.479E-08 9.661E+03
RADK 2.0399E+00
EGIN                    ITERATION  15 COMPLETED
