TEFF   4000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.65170171E+00   2944.5 5.223E+01 1.627E+09 1.045E-04 1.100E-03 2.000E+05 0.000E+00 0.000E+00
 1.94846950E+00   2967.4 6.161E+01 1.950E+09 1.202E-04 1.070E-03 2.000E+05 0.000E+00 0.000E+00
 2.29247912E+00   2990.1 7.249E+01 2.330E+09 1.383E-04 1.044E-03 2.000E+05 0.000E+00 0.000E+00
 2.69097382E+00   3012.8 8.509E+01 2.779E+09 1.593E-04 1.024E-03 2.000E+05 0.000E+00 0.000E+00
 3.15126032E+00   3036.5 9.965E+01 3.317E+09 1.845E-04 1.017E-03 2.000E+05 0.000E+00 0.000E+00
 3.68049710E+00   3060.3 1.164E+02 3.950E+09 2.141E-04 1.021E-03 2.000E+05 0.000E+00 0.000E+00
 4.28879140E+00   3083.8 1.356E+02 4.691E+09 2.483E-04 1.026E-03 2.000E+05 0.000E+00 0.000E+00
 4.98859634E+00   3107.1 1.577E+02 5.557E+09 2.877E-04 1.035E-03 2.000E+05 0.000E+00 0.000E+00
 5.79415046E+00   3130.4 1.832E+02 6.572E+09 3.332E-04 1.048E-03 2.000E+05 0.000E+00 0.000E+00
 6.72191002E+00   3153.5 2.126E+02 7.760E+09 3.858E-04 1.065E-03 2.000E+05 0.000E+00 0.000E+00
 7.78913311E+00   3177.3 2.463E+02 9.165E+09 4.479E-04 1.098E-03 2.000E+05 0.000E+00 0.000E+00
 9.01472253E+00   3201.0 2.851E+02 1.081E+10 5.200E-04 1.141E-03 2.000E+05 0.000E+00 0.000E+00
 1.04230756E+01   3224.6 3.296E+02 1.272E+10 6.032E-04 1.190E-03 2.000E+05 0.000E+00 0.000E+00
 1.20417289E+01   3248.3 3.808E+02 1.496E+10 7.001E-04 1.253E-03 2.000E+05 0.000E+00 0.000E+00
 1.39013739E+01   3272.3 4.396E+02 1.759E+10 8.127E-04 1.324E-03 2.000E+05 0.000E+00 0.000E+00
 1.60374496E+01   3296.9 5.071E+02 2.069E+10 9.438E-04 1.406E-03 2.000E+05 0.000E+00 0.000E+00
 1.84864082E+01   3322.7 5.846E+02 2.438E+10 1.100E-03 1.511E-03 2.000E+05 0.000E+00 0.000E+00
 2.12831900E+01   3349.9 6.730E+02 2.880E+10 1.287E-03 1.642E-03 2.000E+05 0.000E+00 0.000E+00
 2.44675222E+01   3378.7 7.737E+02 3.409E+10 1.509E-03 1.792E-03 2.000E+05 0.000E+00 0.000E+00
 2.80825182E+01   3409.7 8.880E+02 4.053E+10 1.776E-03 1.966E-03 2.000E+05 0.000E+00 0.000E+00
 3.21682145E+01   3443.6 1.017E+03 4.844E+10 2.101E-03 2.172E-03 2.000E+05 0.000E+00 0.000E+00
 3.67512097E+01   3481.8 1.162E+03 5.836E+10 2.510E-03 2.438E-03 2.000E+05 0.000E+00 0.000E+00
 4.18385311E+01   3525.0 1.323E+03 7.096E+10 3.031E-03 2.776E-03 2.000E+05 0.000E+00 0.000E+00
 4.74316833E+01   3574.1 1.500E+03 8.711E+10 3.692E-03 3.181E-03 2.000E+05 0.000E+00 0.000E+00
 5.35283033E+01   3629.8 1.693E+03 1.080E+11 4.538E-03 3.673E-03 2.000E+05 0.000E+00 0.000E+00
 6.01024916E+01   3694.0 1.900E+03 1.355E+11 5.644E-03 4.303E-03 2.000E+05 0.000E+00 0.000E+00
 6.71214601E+01   3767.1 2.122E+03 1.716E+11 7.074E-03 5.076E-03 2.000E+05 0.000E+00 0.000E+00
 7.45676849E+01   3850.8 2.358E+03 2.190E+11 8.913E-03 6.018E-03 2.000E+05 0.000E+00 0.000E+00
 8.24398770E+01   3946.3 2.607E+03 2.805E+11 1.124E-02 7.159E-03 2.000E+05 0.000E+00 0.000E+00
 9.07934541E+01   4055.0 2.871E+03 3.584E+11 1.406E-02 8.449E-03 2.000E+05 0.000E+00 0.000E+00
 9.97529819E+01   4178.5 3.154E+03 4.537E+11 1.734E-02 9.892E-03 2.000E+05 2.030E-13 0.000E+00
 1.09589726E+02   4318.6 3.465E+03 5.654E+11 2.075E-02 1.123E-02 2.000E+05 4.721E-12 0.000E+00
 1.20746310E+02   4475.3 3.818E+03 6.902E+11 2.397E-02 1.243E-02 2.000E+05 1.092E-10 0.000E+00
 1.33854976E+02   4656.0 4.232E+03 8.293E+11 2.679E-02 1.341E-02 2.000E+05 1.718E-08 0.000E+00
 1.49682547E+02   4858.7 4.732E+03 9.924E+11 2.941E-02 1.436E-02 2.000E+05 4.320E-06 0.000E+00
 1.68581298E+02   5098.0 5.330E+03 1.258E+12 3.369E-02 1.592E-02 2.000E+05 8.766E-04 2.200E+02
 1.89313908E+02   5355.2 5.985E+03 1.833E+12 4.385E-02 1.893E-02 2.000E+05 8.673E-02 6.683E+02
 2.09384862E+02   5600.7 6.619E+03 2.934E+12 6.376E-02 2.581E-02 2.000E+05 1.449E-01 3.790E+03
 2.26560834E+02   5897.2 7.162E+03 5.411E+12 1.055E-01 4.085E-02 2.000E+05 1.842E-01 1.546E+04
 2.40134390E+02   6204.8 7.590E+03 1.017E+13 1.806E-01 6.598E-02 2.000E+05 2.330E-01 4.619E+04
 2.50375960E+02   6550.3 7.913E+03 1.975E+13 3.271E-01 1.119E-01 2.000E+05 2.885E-01 8.489E+04
 2.57950710E+02   6901.6 8.152E+03 3.664E+13 5.868E-01 1.808E-01 2.000E+05 3.563E-01 1.437E+05
 2.63536801E+02   7265.7 8.327E+03 6.555E+13 1.055E+00 2.669E-01 2.000E+05 4.476E-01 2.716E+05
 2.67872240E+02   7569.7 8.463E+03 1.022E+14 1.702E+00 2.751E-01 2.000E+05 6.741E-01 3.282E+05
 2.71783497E+02   7778.2 8.586E+03 1.360E+14 2.356E+00 2.410E-01 2.000E+05 7.930E-01 3.345E+05
 2.75633005E+02   7961.6 8.707E+03 1.729E+14 3.124E+00 2.164E-01 2.000E+05 8.559E-01 3.308E+05
 2.79635537E+02   8108.7 8.832E+03 2.082E+14 3.905E+00 1.951E-01 2.000E+05 8.970E-01 3.294E+05
 2.83887498E+02   8262.3 8.966E+03 2.508E+14 4.916E+00 1.833E-01 2.000E+05 9.237E-01 3.267E+05
 2.88493300E+02   8390.9 9.111E+03 2.919E+14 5.946E+00 1.770E-01 2.000E+05 9.380E-01 3.210E+05
PRADK 3.4097E-01
BEGIN                    ITERATION  15 COMPLETED
