TEFF   3750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.89519514E-01   2907.1 7.895E+02 6.031E+09 2.339E-04 1.859E-03 2.000E+05 0.000E+00 0.000E+00
 9.22374042E-01   2921.8 9.224E+02 7.011E+09 2.681E-04 1.882E-03 2.000E+05 0.000E+00 0.000E+00
 1.07706679E+00   2935.9 1.077E+03 8.137E+09 3.068E-04 1.902E-03 2.000E+05 0.000E+00 0.000E+00
 1.25745056E+00   2949.5 1.257E+03 9.432E+09 3.507E-04 1.926E-03 2.000E+05 0.000E+00 0.000E+00
 1.46775114E+00   2963.4 1.468E+03 1.094E+10 4.014E-04 1.964E-03 2.000E+05 0.000E+00 0.000E+00
 1.71270133E+00   2977.8 1.713E+03 1.269E+10 4.597E-04 2.017E-03 2.000E+05 0.000E+00 0.000E+00
 1.99779717E+00   2992.5 1.998E+03 1.471E+10 5.269E-04 2.085E-03 2.000E+05 0.000E+00 0.000E+00
 2.32934063E+00   3007.7 2.329E+03 1.707E+10 6.044E-04 2.170E-03 2.000E+05 0.000E+00 0.000E+00
 2.71452137E+00   3023.5 2.715E+03 1.982E+10 6.941E-04 2.266E-03 2.000E+05 0.000E+00 0.000E+00
 3.16174488E+00   3039.5 3.162E+03 2.300E+10 7.972E-04 2.357E-03 2.000E+05 0.000E+00 0.000E+00
 3.68139934E+00   3055.3 3.681E+03 2.666E+10 9.146E-04 2.416E-03 2.000E+05 0.000E+00 0.000E+00
 4.28481286E+00   3072.2 4.285E+03 3.095E+10 1.051E-03 2.493E-03 2.000E+05 0.000E+00 0.000E+00
 4.98423110E+00   3090.1 4.984E+03 3.596E+10 1.210E-03 2.588E-03 2.000E+05 0.000E+00 0.000E+00
 5.79353544E+00   3109.1 5.794E+03 4.182E+10 1.396E-03 2.703E-03 2.000E+05 0.000E+00 0.000E+00
 6.72807129E+00   3129.4 6.728E+03 4.868E+10 1.614E-03 2.840E-03 2.000E+05 0.000E+00 0.000E+00
 7.80452151E+00   3151.3 7.804E+03 5.675E+10 1.872E-03 3.002E-03 2.000E+05 0.000E+00 0.000E+00
 9.04062710E+00   3175.0 9.041E+03 6.625E+10 2.176E-03 3.171E-03 2.000E+05 0.000E+00 0.000E+00
 1.04580589E+01   3199.8 1.046E+04 7.737E+10 2.531E-03 3.340E-03 2.000E+05 0.000E+00 0.000E+00
 1.20810582E+01   3227.2 1.208E+04 9.060E+10 2.954E-03 3.520E-03 2.000E+05 0.000E+00 0.000E+00
 1.39159080E+01   3263.1 1.392E+04 1.073E+11 3.511E-03 3.717E-03 2.000E+05 5.074E-06 0.000E+00
 1.59944216E+01   3292.3 1.599E+04 1.256E+11 4.099E-03 3.990E-03 2.000E+05 7.974E-05 0.000E+00
 1.83605556E+01   3325.9 1.836E+04 1.479E+11 4.831E-03 4.348E-03 2.000E+05 4.090E-04 0.000E+00
 2.10090879E+01   3369.3 2.101E+04 1.768E+11 5.816E-03 4.785E-03 2.000E+05 1.168E-03 0.000E+00
 2.39266565E+01   3418.5 2.393E+04 2.131E+11 7.070E-03 5.317E-03 2.000E+05 2.269E-03 1.241E+04
 2.71176350E+01   3471.5 2.712E+04 2.583E+11 8.647E-03 5.978E-03 2.000E+05 3.491E-03 1.883E+04
 3.05775661E+01   3530.5 3.058E+04 3.165E+11 1.070E-02 6.847E-03 2.000E+05 4.985E-03 2.478E+04
 3.42778325E+01   3598.0 3.428E+04 3.940E+11 1.345E-02 7.973E-03 2.000E+05 7.233E-03 2.796E+04
 3.81754005E+01   3674.1 3.818E+04 4.985E+11 1.716E-02 9.475E-03 2.000E+05 8.708E-03 2.988E+04
 4.22059188E+01   3762.7 4.221E+04 6.456E+11 2.235E-02 1.149E-02 2.000E+05 9.827E-03 3.054E+04
 4.63042598E+01   3862.8 4.630E+04 8.511E+11 2.946E-02 1.411E-02 2.000E+05 1.276E-02 3.031E+04
 5.04418963E+01   3973.7 5.044E+04 1.134E+12 3.896E-02 1.747E-02 2.000E+05 1.512E-02 3.223E+04
 5.46120480E+01   4099.2 5.461E+04 1.525E+12 5.155E-02 2.185E-02 2.000E+05 1.646E-02 3.806E+04
 5.88123270E+01   4245.8 5.881E+04 2.069E+12 6.798E-02 2.726E-02 2.000E+05 1.808E-02 4.355E+04
 6.31224845E+01   4406.1 6.312E+04 2.753E+12 8.690E-02 3.324E-02 2.000E+05 2.467E-02 4.955E+04
 6.76998983E+01   4592.0 6.770E+04 3.601E+12 1.074E-01 3.930E-02 2.000E+05 3.206E-02 5.501E+04
 7.27585328E+01   4798.7 7.276E+04 4.563E+12 1.264E-01 4.344E-02 2.000E+05 6.368E-02 5.419E+04
 7.86170904E+01   5016.1 7.862E+04 5.660E+12 1.436E-01 4.559E-02 2.000E+05 1.219E-01 4.955E+04
 8.54355925E+01   5248.8 8.543E+04 7.265E+12 1.667E-01 4.831E-02 2.000E+05 1.982E-01 4.826E+04
 9.29650411E+01   5490.4 9.296E+04 1.025E+13 2.113E-01 5.506E-02 2.000E+05 2.834E-01 6.180E+04
 1.00493796E+02   5745.2 1.005E+05 1.614E+13 2.961E-01 6.969E-02 2.000E+05 3.622E-01 9.319E+04
 1.07339928E+02   6016.6 1.073E+05 2.746E+13 4.492E-01 9.198E-02 2.000E+05 4.331E-01 1.243E+05
 1.13352997E+02   6276.2 1.133E+05 4.589E+13 6.760E-01 1.080E-01 2.000E+05 5.751E-01 1.406E+05
 1.18802173E+02   6507.6 1.188E+05 7.169E+13 9.715E-01 1.165E-01 2.000E+05 6.823E-01 1.474E+05
 1.23964185E+02   6717.6 1.240E+05 1.058E+14 1.341E+00 1.211E-01 2.000E+05 7.579E-01 1.503E+05
 1.29034428E+02   6911.1 1.290E+05 1.493E+14 1.794E+00 1.243E-01 2.000E+05 8.168E-01 1.528E+05
 1.34138842E+02   7096.8 1.341E+05 2.050E+14 2.354E+00 1.255E-01 2.000E+05 8.563E-01 1.520E+05
 1.39388413E+02   7269.9 1.394E+05 2.726E+14 3.023E+00 1.261E-01 2.000E+05 8.899E-01 1.526E+05
 1.44843652E+02   7445.1 1.448E+05 3.593E+14 3.869E+00 1.254E-01 2.000E+05 9.127E-01 1.498E+05
 1.50592432E+02   7605.7 1.506E+05 4.594E+14 4.832E+00 1.329E-01 2.000E+05 9.264E-01 1.486E+05
PRADK 2.6229E-01
BEGIN                    ITERATION  15 COMPLETED
