TEFF  16000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.14177766E-03  11774.7 1.291E+02 3.769E+13 2.837E+00 5.623E+02 2.000E+05
 4.97319721E-03  11872.1 1.549E+02 4.483E+13 3.176E+00 6.022E+02 2.000E+05
 5.96362515E-03  11971.6 1.856E+02 5.326E+13 3.555E+00 6.490E+02 2.000E+05
 7.14418230E-03  12076.2 2.222E+02 6.317E+13 3.974E+00 7.027E+02 2.000E+05
 8.55427857E-03  12190.4 2.657E+02 7.484E+13 4.430E+00 7.621E+02 2.000E+05
 1.02445709E-02  12318.4 3.178E+02 8.858E+13 4.918E+00 8.263E+02 2.000E+05
 1.22822478E-02  12468.6 3.805E+02 1.048E+14 5.422E+00 8.899E+02 2.000E+05
 1.47536453E-02  12641.1 4.564E+02 1.240E+14 5.945E+00 9.558E+02 2.000E+05
 1.77712512E-02  12841.3 5.488E+02 1.468E+14 6.466E+00 1.020E+03 2.000E+05
 2.14891641E-02  13075.2 6.625E+02 1.742E+14 6.965E+00 1.079E+03 2.000E+05
 2.61187109E-02  13350.0 8.038E+02 2.071E+14 7.418E+00 1.132E+03 2.000E+05
 3.19532790E-02  13674.1 9.815E+02 2.472E+14 7.802E+00 1.175E+03 2.000E+05
 3.93995243E-02  14059.5 1.208E+03 2.965E+14 8.110E+00 1.206E+03 2.000E+05
 4.89745973E-02  14515.7 1.499E+03 3.574E+14 8.390E+00 1.235E+03 2.000E+05
 6.13792637E-02  15045.8 1.876E+03 4.332E+14 8.593E+00 1.249E+03 2.000E+05
 7.76268322E-02  15655.9 2.370E+03 5.290E+14 8.719E+00 1.249E+03 2.000E+05
 9.89315773E-02  16355.2 3.017E+03 6.495E+14 8.887E+00 1.254E+03 2.000E+05
 1.26809031E-01  17145.7 3.863E+03 7.999E+14 9.044E+00 1.255E+03 2.000E+05
 1.63503705E-01  18030.5 4.978E+03 9.869E+14 9.135E+00 1.245E+03 2.000E+05
 2.11843798E-01  19010.6 6.446E+03 1.218E+15 9.267E+00 1.241E+03 2.000E+05
 2.75678204E-01  20091.7 8.386E+03 1.504E+15 9.316E+00 1.229E+03 2.000E+05
 3.59868239E-01  21281.0 1.094E+04 1.856E+15 9.474E+00 1.231E+03 2.000E+05
 4.69987675E-01  22585.5 1.429E+04 2.285E+15 9.682E+00 1.245E+03 2.000E+05
 6.13992014E-01  24013.3 1.867E+04 2.809E+15 9.852E+00 1.247E+03 2.000E+05
 8.01707208E-01  25567.8 2.436E+04 3.444E+15 1.013E+01 1.272E+03 2.000E+05
 1.04506069E+00  27263.3 3.175E+04 4.210E+15 1.042E+01 1.296E+03 2.000E+05
 1.35613632E+00  29108.4 4.117E+04 5.114E+15 1.102E+01 1.359E+03 2.000E+05
 1.74660112E+00  31116.6 5.297E+04 6.156E+15 1.176E+01 1.445E+03 2.000E+05
 2.22947360E+00  33305.4 6.751E+04 7.334E+15 1.280E+01 1.568E+03 2.000E+05
 2.82066368E+00  35679.7 8.524E+04 8.654E+15 1.395E+01 1.709E+03 2.000E+05
 3.54084554E+00  38266.3 1.067E+05 1.014E+16 1.533E+01 1.875E+03 2.000E+05
 4.41824605E+00  41047.9 1.327E+05 1.183E+16 1.664E+01 2.036E+03 2.000E+05
 5.51723491E+00  44103.3 1.652E+05 1.384E+16 1.733E+01 2.115E+03 2.000E+05
 6.97866164E+00  47372.4 2.084E+05 1.641E+16 1.690E+01 1.980E+03 2.000E+05
PRADK 1.1716E+02
BEGIN                    ITERATION   6 COMPLETED
