TEFF   6250.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.49528389E-01   4252.1 1.490E+00 3.078E+09 7.995E-04 3.184E-02 2.000E+05 0.000E+00 0.000E+00
 1.89840226E-01   4294.4 1.892E+00 3.891E+09 8.544E-04 3.134E-02 2.000E+05 0.000E+00 0.000E+00
 2.40026904E-01   4336.9 2.392E+00 4.900E+09 9.173E-04 3.066E-02 2.000E+05 0.000E+00 0.000E+00
 3.02188952E-01   4379.6 3.012E+00 6.149E+09 9.906E-04 3.007E-02 2.000E+05 0.000E+00 0.000E+00
 3.78617959E-01   4422.7 3.774E+00 7.685E+09 1.079E-03 3.031E-02 2.000E+05 0.000E+00 0.000E+00
 4.71991470E-01   4467.1 4.705E+00 9.566E+09 1.179E-03 3.048E-02 2.000E+05 0.000E+00 0.000E+00
 5.85617872E-01   4512.8 5.838E+00 1.187E+10 1.295E-03 3.042E-02 2.000E+05 0.000E+00 0.000E+00
 7.23403300E-01   4559.5 7.211E+00 1.468E+10 1.427E-03 3.014E-02 2.000E+05 0.000E+00 0.000E+00
 8.89458173E-01   4607.0 8.867E+00 1.810E+10 1.585E-03 3.020E-02 2.000E+05 0.000E+00 0.000E+00
 1.08832192E+00   4655.8 1.085E+01 2.225E+10 1.769E-03 3.044E-02 2.000E+05 0.000E+00 0.000E+00
 1.32543340E+00   4706.0 1.321E+01 2.730E+10 1.982E-03 3.077E-02 2.000E+05 0.000E+00 0.000E+00
 1.60725407E+00   4757.5 1.602E+01 3.342E+10 2.227E-03 3.088E-02 2.000E+05 0.000E+00 0.000E+00
 1.94070589E+00   4809.8 1.935E+01 4.085E+10 2.517E-03 3.116E-02 2.000E+05 0.000E+00 0.000E+00
 2.33304342E+00   4862.9 2.326E+01 4.983E+10 2.860E-03 3.173E-02 2.000E+05 0.000E+00 0.000E+00
 2.79299250E+00   4917.2 2.784E+01 6.074E+10 3.255E-03 3.222E-02 2.000E+05 0.000E+00 0.000E+00
 3.33119309E+00   4972.3 3.321E+01 7.398E+10 3.714E-03 3.275E-02 2.000E+05 0.000E+00 0.000E+00
 3.95861853E+00   5028.6 3.946E+01 9.008E+10 4.261E-03 3.381E-02 2.000E+05 0.000E+00 0.000E+00
 4.68516787E+00   5086.6 4.670E+01 1.097E+11 4.923E-03 3.555E-02 2.000E+05 0.000E+00 0.000E+00
 5.52251291E+00   5147.1 5.504E+01 1.339E+11 5.703E-03 3.737E-02 2.000E+05 0.000E+00 0.000E+00
 6.48529435E+00   5210.0 6.464E+01 1.637E+11 6.622E-03 3.932E-02 2.000E+05 0.000E+00 0.000E+00
 7.58935121E+00   5275.2 7.563E+01 2.006E+11 7.712E-03 4.151E-02 2.000E+05 0.000E+00 0.000E+00
 8.85182877E+00   5343.0 8.820E+01 2.466E+11 9.010E-03 4.402E-02 2.000E+05 0.000E+00 0.000E+00
 1.02853448E+01   5414.0 1.025E+02 3.044E+11 1.065E-02 4.791E-02 2.000E+05 0.000E+00 0.000E+00
 1.18922529E+01   5490.7 1.185E+02 3.785E+11 1.274E-02 5.356E-02 2.000E+05 0.000E+00 0.000E+00
 1.36738569E+01   5574.6 1.362E+02 4.752E+11 1.540E-02 6.054E-02 2.000E+05 0.000E+00 0.000E+00
 1.56301190E+01   5666.7 1.556E+02 6.036E+11 1.880E-02 6.941E-02 2.000E+05 0.000E+00 0.000E+00
 1.77508879E+01   5768.9 1.767E+02 7.781E+11 2.332E-02 8.130E-02 2.000E+05 0.000E+00 0.000E+00
 1.99983902E+01   5884.6 1.989E+02 1.023E+12 2.980E-02 9.957E-02 2.000E+05 0.000E+00 0.000E+00
 2.23127318E+01   6017.6 2.218E+02 1.378E+12 3.911E-02 1.259E-01 2.000E+05 3.322E-17 0.000E+00
 2.46304234E+01   6170.8 2.447E+02 1.909E+12 5.294E-02 1.653E-01 2.000E+05 3.456E-15 1.240E+01
 2.68555964E+01   6350.7 2.665E+02 2.737E+12 7.560E-02 2.323E-01 2.000E+05 7.908E-13 5.121E+01
 2.88770598E+01   6563.6 2.861E+02 4.079E+12 1.142E-01 3.482E-01 2.000E+05 2.634E-10 1.784E+02
 3.05918257E+01   6819.2 3.025E+02 6.356E+12 1.870E-01 5.709E-01 2.000E+05 1.647E-06 6.888E+02
 3.19259695E+01   7124.4 3.148E+02 1.031E+13 3.333E-01 1.003E+00 2.000E+05 4.271E-03 2.932E+03
 3.29048072E+01   7455.8 3.233E+02 1.655E+13 6.166E-01 1.828E+00 2.000E+05 2.829E-02 1.370E+04
 3.35795594E+01   7849.5 3.283E+02 2.708E+13 1.238E+00 3.676E+00 2.000E+05 2.680E-02 7.194E+04
 3.40169703E+01   8305.6 3.303E+02 4.349E+13 2.578E+00 7.696E+00 2.000E+05 2.357E-02 2.250E+05
 3.42980731E+01   8827.7 3.300E+02 6.542E+13 5.143E+00 1.432E+01 2.000E+05 3.345E-02 4.990E+05
 3.45125209E+01   9305.8 3.285E+02 8.346E+13 7.978E+00 1.956E+01 2.000E+05 1.665E-01 9.365E+05
 3.47191062E+01   9799.3 3.260E+02 9.510E+13 1.001E+01 2.475E+01 2.000E+05 1.695E-01 1.043E+06
 3.49637437E+01  10433.5 3.220E+02 9.913E+13 1.018E+01 2.771E+01 2.000E+05 1.926E-02 5.757E+05
 3.53206553E+01  11187.2 3.162E+02 9.533E+13 8.505E+00 2.435E+01 2.000E+05 1.015E-02 1.815E+05
 3.59307207E+01  11997.2 3.096E+02 8.842E+13 6.211E+00 1.753E+01 2.000E+05 8.953E-03 5.320E+04
 3.70736410E+01  12879.9 3.042E+02 8.150E+13 4.387E+00 1.242E+01 2.000E+05 7.892E-03 2.168E+04
 3.92045414E+01  13828.5 3.032E+02 7.633E+13 3.201E+00 9.046E+00 2.000E+05 7.405E-06 1.431E+04
 4.29180216E+01  14863.0 3.105E+02 7.399E+13 2.565E+00 7.227E+00 2.000E+05 4.410E-08 1.019E+04
 4.89216662E+01  15962.7 3.312E+02 7.454E+13 2.175E+00 6.047E+00 2.000E+05 9.181E-09 5.728E+03
 5.79924524E+01  17161.3 3.699E+02 7.794E+13 1.986E+00 5.482E+00 2.000E+05 2.380E-09 3.623E+03
 7.09386423E+01  18433.8 4.308E+02 8.471E+13 1.878E+00 5.111E+00 2.000E+05 2.632E-09 4.447E+03
PRADK 2.0394E+00
BEGIN                    ITERATION  15 COMPLETED
