TEFF   4000.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.88526889E+00   2939.1 5.962E+01 1.495E+09 9.243E-05 9.156E-04 2.000E+05 0.000E+00 0.000E+00
 2.22052790E+00   2962.4 7.022E+01 1.792E+09 1.065E-04 8.925E-04 2.000E+05 0.000E+00 0.000E+00
 2.60832409E+00   2985.6 8.248E+01 2.144E+09 1.229E-04 8.727E-04 2.000E+05 0.000E+00 0.000E+00
 3.05659456E+00   3008.7 9.665E+01 2.558E+09 1.418E-04 8.575E-04 2.000E+05 0.000E+00 0.000E+00
 3.57328880E+00   3032.8 1.130E+02 3.053E+09 1.645E-04 8.553E-04 2.000E+05 0.000E+00 0.000E+00
 4.16620819E+00   3057.2 1.317E+02 3.640E+09 1.913E-04 8.617E-04 2.000E+05 0.000E+00 0.000E+00
 4.84647233E+00   3081.2 1.533E+02 4.325E+09 2.222E-04 8.698E-04 2.000E+05 0.000E+00 0.000E+00
 5.62781499E+00   3104.9 1.780E+02 5.127E+09 2.579E-04 8.809E-04 2.000E+05 0.000E+00 0.000E+00
 6.52594733E+00   3128.5 2.064E+02 6.065E+09 2.991E-04 8.954E-04 2.000E+05 0.000E+00 0.000E+00
 7.55901268E+00   3152.0 2.390E+02 7.163E+09 3.467E-04 9.146E-04 2.000E+05 0.000E+00 0.000E+00
 8.74630513E+00   3175.9 2.766E+02 8.458E+09 4.027E-04 9.457E-04 2.000E+05 0.000E+00 0.000E+00
 1.01087803E+01   3199.8 3.197E+02 9.974E+09 4.680E-04 9.864E-04 2.000E+05 0.000E+00 0.000E+00
 1.16721310E+01   3223.5 3.691E+02 1.174E+10 5.439E-04 1.038E-03 2.000E+05 0.000E+00 0.000E+00
 1.34669272E+01   3247.3 4.258E+02 1.380E+10 6.315E-04 1.096E-03 2.000E+05 0.000E+00 0.000E+00
 1.55284088E+01   3271.3 4.910E+02 1.622E+10 7.332E-04 1.163E-03 2.000E+05 0.000E+00 0.000E+00
 1.78959652E+01   3295.7 5.659E+02 1.906E+10 8.516E-04 1.240E-03 2.000E+05 0.000E+00 0.000E+00
 2.06108098E+01   3321.2 6.517E+02 2.244E+10 9.918E-04 1.336E-03 2.000E+05 0.000E+00 0.000E+00
 2.37125505E+01   3348.1 7.498E+02 2.649E+10 1.160E-03 1.457E-03 2.000E+05 0.000E+00 0.000E+00
 2.72446825E+01   3376.7 8.615E+02 3.134E+10 1.360E-03 1.595E-03 2.000E+05 0.000E+00 0.000E+00
 3.12542285E+01   3407.5 9.883E+02 3.724E+10 1.601E-03 1.757E-03 2.000E+05 0.000E+00 0.000E+00
 3.57805840E+01   3441.5 1.131E+03 4.451E+10 1.898E-03 1.955E-03 2.000E+05 0.000E+00 0.000E+00
 4.08519948E+01   3479.6 1.292E+03 5.362E+10 2.269E-03 2.198E-03 2.000E+05 0.000E+00 0.000E+00
 4.64803610E+01   3522.9 1.470E+03 6.519E+10 2.740E-03 2.506E-03 2.000E+05 0.000E+00 0.000E+00
 5.26658723E+01   3572.0 1.665E+03 8.003E+10 3.339E-03 2.876E-03 2.000E+05 0.000E+00 0.000E+00
 5.94043323E+01   3627.9 1.878E+03 9.924E+10 4.106E-03 3.327E-03 2.000E+05 0.000E+00 0.000E+00
 6.66702134E+01   3692.2 2.108E+03 1.245E+11 5.106E-03 3.896E-03 2.000E+05 0.000E+00 0.000E+00
 7.44309627E+01   3765.5 2.354E+03 1.575E+11 6.396E-03 4.595E-03 2.000E+05 0.000E+00 0.000E+00
 8.26716962E+01   3849.4 2.614E+03 2.007E+11 8.047E-03 5.440E-03 2.000E+05 0.000E+00 0.000E+00
 9.14010873E+01   3945.1 2.890E+03 2.565E+11 1.012E-02 6.455E-03 2.000E+05 0.000E+00 0.000E+00
 1.00690342E+02   4054.1 3.184E+03 3.269E+11 1.262E-02 7.591E-03 2.000E+05 6.146E-17 0.000E+00
 1.10703187E+02   4177.5 3.500E+03 4.121E+11 1.547E-02 8.831E-03 2.000E+05 1.140E-11 0.000E+00
 1.21750876E+02   4318.4 3.850E+03 5.120E+11 1.843E-02 9.968E-03 2.000E+05 1.496E-10 0.000E+00
 1.34344789E+02   4472.1 4.248E+03 6.219E+11 2.119E-02 1.102E-02 2.000E+05 4.804E-10 0.000E+00
 1.49183093E+02   4661.6 4.717E+03 7.498E+11 2.368E-02 1.176E-02 2.000E+05 5.196E-08 0.000E+00
 1.67027548E+02   4844.6 5.281E+03 8.955E+11 2.617E-02 1.284E-02 2.000E+05 2.099E-05 1.108E+01
 1.87950951E+02   5109.3 5.942E+03 1.187E+12 3.103E-02 1.486E-02 2.000E+05 6.648E-03 6.000E+02
 2.09947949E+02   5362.1 6.637E+03 1.797E+12 4.208E-02 1.758E-02 2.000E+05 1.145E-01 7.252E+02
 2.30893940E+02   5583.6 7.299E+03 2.836E+12 6.081E-02 2.401E-02 2.000E+05 1.569E-01 5.062E+03
 2.48542868E+02   5892.5 7.857E+03 5.461E+12 1.044E-01 4.000E-02 2.000E+05 1.962E-01 2.082E+04
 2.62336835E+02   6187.7 8.293E+03 1.012E+13 1.766E-01 6.349E-02 2.000E+05 2.469E-01 5.501E+04
 2.72704838E+02   6540.6 8.619E+03 2.007E+13 3.252E-01 1.088E-01 2.000E+05 3.043E-01 1.008E+05
 2.80437621E+02   6873.6 8.863E+03 3.630E+13 5.676E-01 1.719E-01 2.000E+05 3.712E-01 1.636E+05
 2.86109096E+02   7253.3 9.041E+03 6.683E+13 1.046E+00 2.602E-01 2.000E+05 4.780E-01 2.971E+05
 2.90565926E+02   7532.4 9.181E+03 1.009E+14 1.624E+00 2.381E-01 2.000E+05 6.960E-01 3.236E+05
 2.94720336E+02   7724.5 9.311E+03 1.319E+14 2.192E+00 2.100E-01 2.000E+05 8.012E-01 3.286E+05
 2.98860462E+02   7906.9 9.441E+03 1.681E+14 2.903E+00 1.947E-01 2.000E+05 8.617E-01 3.284E+05
 3.03175546E+02   8051.2 9.577E+03 2.023E+14 3.617E+00 1.745E-01 2.000E+05 8.998E-01 3.248E+05
 3.07771018E+02   8203.5 9.722E+03 2.441E+14 4.546E+00 1.649E-01 2.000E+05 9.254E-01 3.221E+05
 3.12750773E+02   8331.6 9.878E+03 2.848E+14 5.500E+00 1.599E-01 2.000E+05 9.392E-01 3.163E+05
PRADK 3.4092E-01
BEGIN                    ITERATION  15 COMPLETED
