TEFF  28000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.04269146E-03  18603.6 7.892E+02 1.532E+14 1.281E+00 2.507E+03 2.000E+05
 9.91178659E-03  18897.9 9.713E+02 1.857E+14 1.393E+00 2.679E+03 2.000E+05
 1.22026165E-02  19213.0 1.194E+03 2.245E+14 1.516E+00 2.866E+03 2.000E+05
 1.50093440E-02  19550.6 1.466E+03 2.709E+14 1.650E+00 3.074E+03 2.000E+05
 1.84493821E-02  19916.2 1.799E+03 3.264E+14 1.795E+00 3.307E+03 2.000E+05
 2.26716354E-02  20318.5 2.207E+03 3.924E+14 1.948E+00 3.564E+03 2.000E+05
 2.78666905E-02  20768.3 2.707E+03 4.710E+14 2.108E+00 3.842E+03 2.000E+05
 3.42799551E-02  21277.5 3.323E+03 5.643E+14 2.273E+00 4.131E+03 2.000E+05
 4.22254051E-02  21856.9 4.084E+03 6.751E+14 2.443E+00 4.417E+03 2.000E+05
 5.21048613E-02  22513.9 5.026E+03 8.068E+14 2.615E+00 4.691E+03 2.000E+05
 6.44257152E-02  23254.6 6.199E+03 9.634E+14 2.793E+00 4.949E+03 2.000E+05
 7.98263140E-02  24088.7 7.661E+03 1.149E+15 2.978E+00 5.189E+03 2.000E+05
 9.90936410E-02  25012.5 9.486E+03 1.371E+15 3.175E+00 5.398E+03 2.000E+05
 1.23158585E-01  26030.1 1.176E+04 1.633E+15 3.394E+00 5.595E+03 2.000E+05
 1.53138318E-01  27141.3 1.459E+04 1.943E+15 3.638E+00 5.781E+03 2.000E+05
 1.90382008E-01  28341.9 1.809E+04 2.307E+15 3.911E+00 5.967E+03 2.000E+05
 2.36452866E-01  29639.4 2.242E+04 2.734E+15 4.226E+00 6.185E+03 2.000E+05
 2.93265728E-01  31048.6 2.774E+04 3.230E+15 4.574E+00 6.438E+03 2.000E+05
 3.63089700E-01  32575.7 3.426E+04 3.804E+15 4.975E+00 6.755E+03 2.000E+05
 4.48524901E-01  34251.1 4.221E+04 4.461E+15 5.433E+00 7.146E+03 2.000E+05
 5.52566544E-01  36085.1 5.185E+04 5.211E+15 5.967E+00 7.622E+03 2.000E+05
 6.78367654E-01  38098.0 6.343E+04 6.061E+15 6.605E+00 8.204E+03 2.000E+05
 8.29893146E-01  40289.4 7.730E+04 7.028E+15 7.295E+00 8.809E+03 2.000E+05
 1.01526283E+00  42680.2 9.416E+04 8.148E+15 7.813E+00 9.156E+03 2.000E+05
 1.25404582E+00  45264.4 1.159E+05 9.527E+15 7.821E+00 8.997E+03 2.000E+05
 1.58507685E+00  48103.4 1.461E+05 1.137E+16 7.288E+00 8.345E+03 2.000E+05
 2.06606828E+00  51212.9 1.904E+05 1.396E+16 6.604E+00 7.597E+03 2.000E+05
 2.77708907E+00  54697.2 2.564E+05 1.763E+16 5.957E+00 6.854E+03 2.000E+05
 3.81931159E+00  58464.9 3.538E+05 2.278E+16 5.469E+00 6.260E+03 2.000E+05
 5.32626496E+00  62627.8 4.955E+05 2.979E+16 5.067E+00 5.743E+03 2.000E+05
 7.46988201E+00  67060.7 6.980E+05 3.921E+16 4.791E+00 5.344E+03 2.000E+05
 1.04861685E+01  71938.2 9.840E+05 5.153E+16 4.566E+00 4.999E+03 2.000E+05
 1.46556935E+01  77137.1 1.381E+06 6.745E+16 4.431E+00 4.712E+03 2.000E+05
 2.03531720E+01  82777.1 1.924E+06 8.757E+16 4.354E+00 4.638E+03 2.000E+05
PRADK 1.1255E+03
BEGIN                    ITERATION   9 COMPLETED
