TEFF  19000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.66827543E-02  13414.2 1.418E+01 3.775E+12 5.304E-01 1.663E+02 2.000E+05
 2.12541072E-02  13567.4 1.798E+01 4.733E+12 5.632E-01 1.721E+02 2.000E+05
 2.69862701E-02  13721.2 2.271E+01 5.911E+12 5.998E-01 1.786E+02 2.000E+05
 3.41548771E-02  13876.4 2.857E+01 7.356E+12 6.403E-01 1.862E+02 2.000E+05
 4.30971057E-02  14037.6 3.580E+01 9.116E+12 6.854E-01 1.954E+02 2.000E+05
 5.42186343E-02  14210.6 4.469E+01 1.124E+13 7.360E-01 2.070E+02 2.000E+05
 6.80182526E-02  14401.2 5.554E+01 1.380E+13 7.913E-01 2.206E+02 2.000E+05
 8.51468969E-02  14614.5 6.876E+01 1.685E+13 8.492E-01 2.350E+02 2.000E+05
 1.06466468E-01  14856.8 8.490E+01 2.049E+13 9.082E-01 2.500E+02 2.000E+05
 1.33113180E-01  15138.5 1.047E+02 2.482E+13 9.666E-01 2.654E+02 2.000E+05
 1.66600617E-01  15474.1 1.290E+02 2.998E+13 1.023E+00 2.805E+02 2.000E+05
 2.09016322E-01  15868.3 1.592E+02 3.613E+13 1.072E+00 2.941E+02 2.000E+05
 2.63046229E-01  16340.7 1.970E+02 4.347E+13 1.121E+00 3.080E+02 2.000E+05
 3.32282416E-01  16896.4 2.445E+02 5.223E+13 1.161E+00 3.196E+02 2.000E+05
 4.21748109E-01  17546.3 3.049E+02 6.278E+13 1.194E+00 3.293E+02 2.000E+05
 5.38289139E-01  18297.5 3.827E+02 7.561E+13 1.218E+00 3.351E+02 2.000E+05
 6.90751740E-01  19155.4 4.836E+02 9.131E+13 1.241E+00 3.404E+02 2.000E+05
 8.90562072E-01  20131.0 6.149E+02 1.105E+14 1.260E+00 3.449E+02 2.000E+05
 1.15528375E+00  21212.6 7.892E+02 1.346E+14 1.259E+00 3.386E+02 2.000E+05
 1.50684966E+00  22412.6 1.022E+03 1.650E+14 1.272E+00 3.383E+02 2.000E+05
 1.96961681E+00  23728.1 1.328E+03 2.026E+14 1.292E+00 3.364E+02 2.000E+05
 2.57533047E+00  25158.0 1.730E+03 2.489E+14 1.320E+00 3.376E+02 2.000E+05
 3.35433209E+00  26716.3 2.241E+03 3.036E+14 1.388E+00 3.503E+02 2.000E+05
 4.34330924E+00  28417.1 2.877E+03 3.665E+14 1.456E+00 3.634E+02 2.000E+05
 5.58303806E+00  30273.9 3.651E+03 4.369E+14 1.569E+00 3.893E+02 2.000E+05
 7.11757063E+00  32306.4 4.566E+03 5.134E+14 1.688E+00 4.166E+02 2.000E+05
 9.01457187E+00  34519.9 5.643E+03 5.975E+14 1.825E+00 4.477E+02 2.000E+05
 1.13677630E+01  36928.2 6.909E+03 6.913E+14 1.944E+00 4.737E+02 2.000E+05
 1.43857161E+01  39556.9 8.482E+03 8.007E+14 1.973E+00 4.808E+02 2.000E+05
 1.84469086E+01  42397.7 1.061E+04 9.403E+14 1.921E+00 4.695E+02 2.000E+05
 2.40543251E+01  45470.8 1.364E+04 1.130E+15 1.841E+00 4.508E+02 2.000E+05
 3.18690460E+01  48769.1 1.801E+04 1.392E+15 1.762E+00 4.315E+02 2.000E+05
 4.28112279E+01  52369.1 2.437E+04 1.755E+15 1.671E+00 4.072E+02 2.000E+05
 5.81717927E+01  56207.2 3.367E+04 2.260E+15 1.586E+00 3.818E+02 2.000E+05
PRADK 2.3513E+02
BEGIN                    ITERATION   6 COMPLETED
