EFF   6750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.18654096E-02   5272.2 4.186E+02 2.214E+11 5.254E-03 4.077E-02 2.000E+05 0.000E+00 0.000E+00
4.98350574E-02   5290.2 4.983E+02 2.544E+11 5.902E-03 4.320E-02 2.000E+05 0.000E+00 0.000E+00
5.92928369E-02   5308.2 5.929E+02 2.922E+11 6.634E-03 4.593E-02 2.000E+05 0.000E+00 0.000E+00
7.05149960E-02   5325.9 7.051E+02 3.352E+11 7.455E-03 4.896E-02 2.000E+05 0.000E+00 0.000E+00
8.38325846E-02   5343.5 8.383E+02 3.841E+11 8.376E-03 5.234E-02 2.000E+05 0.000E+00 0.000E+00
9.96382449E-02   5360.9 9.964E+02 4.397E+11 9.410E-03 5.609E-02 2.000E+05 0.000E+00 0.000E+00
1.18417902E-01   5377.4 1.184E+03 5.018E+11 1.055E-02 6.029E-02 2.000E+05 0.000E+00 0.000E+00
1.40767065E-01   5393.1 1.408E+03 5.714E+11 1.182E-02 6.497E-02 2.000E+05 0.000E+00 0.000E+00
1.67394578E-01   5408.2 1.674E+03 6.496E+11 1.322E-02 7.016E-02 2.000E+05 0.000E+00 0.000E+00
1.99161248E-01   5422.4 1.992E+03 7.368E+11 1.476E-02 7.592E-02 2.000E+05 0.000E+00 0.000E+00
2.37096299E-01   5436.2 2.371E+03 8.348E+11 1.648E-02 8.238E-02 2.000E+05 0.000E+00 0.000E+00
2.82423704E-01   5449.6 2.824E+03 9.450E+11 1.839E-02 8.962E-02 2.000E+05 0.000E+00 0.000E+00
3.36576924E-01   5463.2 3.366E+03 1.070E+12 2.054E-02 9.786E-02 2.000E+05 0.000E+00 0.000E+00
4.01199386E-01   5477.3 4.012E+03 1.214E+12 2.297E-02 1.073E-01 2.000E+05 0.000E+00 0.000E+00
4.78170973E-01   5492.3 4.782E+03 1.379E+12 2.575E-02 1.182E-01 2.000E+05 0.000E+00 0.000E+00
5.69602137E-01   5509.0 5.696E+03 1.574E+12 2.895E-02 1.308E-01 2.000E+05 0.000E+00 0.000E+00
6.77810376E-01   5527.8 6.778E+03 1.804E+12 3.269E-02 1.456E-01 2.000E+05 0.000E+00 0.000E+00
8.05220570E-01   5549.7 8.052E+03 2.083E+12 3.713E-02 1.632E-01 2.000E+05 0.000E+00 0.000E+00
9.54288547E-01   5575.6 9.543E+03 2.425E+12 4.248E-02 1.846E-01 2.000E+05 0.000E+00 0.000E+00
1.12719722E+00   5607.2 1.127E+04 2.859E+12 4.909E-02 2.111E-01 2.000E+05 0.000E+00 0.000E+00
1.32553432E+00   5645.8 1.326E+04 3.419E+12 5.741E-02 2.447E-01 2.000E+05 0.000E+00 0.000E+00
1.55019950E+00   5692.8 1.550E+04 4.158E+12 6.805E-02 2.876E-01 2.000E+05 0.000E+00 0.000E+00
1.80069549E+00   5751.3 1.801E+04 5.171E+12 8.215E-02 3.445E-01 2.000E+05 2.863E-11 0.000E+00
2.07467708E+00   5823.0 2.075E+04 6.591E+12 1.012E-01 4.216E-01 2.000E+05 3.452E-09 0.000E+00
2.36855952E+00   5910.2 2.368E+04 8.635E+12 1.275E-01 5.291E-01 2.000E+05 7.482E-09 0.000E+00
2.66445860E+00   6061.4 2.664E+04 1.285E+13 1.786E-01 7.391E-01 2.000E+05 1.519E-06 0.000E+00
2.93772449E+00   6255.8 2.937E+04 2.036E+13 2.645E-01 1.085E+00 2.000E+05 2.138E-04 5.686E+02
3.17352303E+00   6502.2 3.173E+04 3.441E+13 4.171E-01 1.669E+00 2.000E+05 1.678E-02 1.917E+03
3.38059955E+00   6709.0 3.380E+04 5.203E+13 6.019E-01 2.281E+00 2.000E+05 7.777E-02 1.574E+03
3.58338094E+00   6861.2 3.583E+04 6.994E+13 7.863E-01 2.753E+00 2.000E+05 1.392E-01 1.103E+03
3.79257289E+00   7011.3 3.792E+04 9.252E+13 1.017E+00 3.266E+00 2.000E+05 2.007E-01 2.744E+03
4.00529083E+00   7188.2 4.005E+04 1.261E+14 1.360E+00 4.017E+00 2.000E+05 2.603E-01 8.305E+03
4.21263132E+00   7401.9 4.212E+04 1.786E+14 1.904E+00 5.204E+00 2.000E+05 3.148E-01 2.203E+04
4.40583601E+00   7652.9 4.405E+04 2.609E+14 2.785E+00 7.117E+00 2.000E+05 3.595E-01 5.268E+04
4.57749788E+00   7950.4 4.577E+04 3.938E+14 4.292E+00 1.042E+01 2.000E+05 3.919E-01 9.226E+04
4.72161024E+00   8302.8 4.721E+04 6.127E+14 7.012E+00 1.617E+01 2.000E+05 4.252E-01 1.425E+05
4.83644512E+00   8695.6 4.835E+04 9.553E+14 1.183E+01 2.385E+01 2.000E+05 4.765E-01 2.885E+05
4.92946194E+00   9047.8 4.928E+04 1.371E+15 1.842E+01 2.526E+01 2.000E+05 6.598E-01 3.534E+05
5.01717709E+00   9278.9 5.015E+04 1.712E+15 2.434E+01 2.164E+01 2.000E+05 7.706E-01 3.614E+05
5.10690065E+00   9503.7 5.105E+04 2.100E+15 3.141E+01 1.933E+01 2.000E+05 8.437E-01 3.666E+05
5.20287725E+00   9681.8 5.201E+04 2.455E+15 3.810E+01 1.705E+01 2.000E+05 8.844E-01 3.651E+05
5.30793658E+00   9875.2 5.306E+04 2.885E+15 4.657E+01 1.600E+01 2.000E+05 9.141E-01 3.674E+05
5.42479324E+00  10040.6 5.422E+04 3.299E+15 5.494E+01 1.437E+01 2.000E+05 9.322E-01 3.624E+05
5.55614888E+00  10224.4 5.554E+04 3.803E+15 6.548E+01 1.379E+01 2.000E+05 9.474E-01 3.653E+05
5.70476645E+00  10393.9 5.702E+04 4.319E+15 7.646E+01 1.252E+01 2.000E+05 9.575E-01 3.585E+05
5.87422385E+00  10575.4 5.871E+04 4.921E+15 8.954E+01 1.210E+01 2.000E+05 9.662E-01 3.624E+05
6.06770790E+00  10759.9 6.064E+04 5.591E+15 1.043E+02 1.112E+01 2.000E+05 9.725E-01 3.542E+05
6.29059966E+00  10940.8 6.287E+04 6.313E+15 1.201E+02 1.128E+01 2.000E+05 9.763E-01 3.575E+05
RADK 2.7580E+00
EGIN                    ITERATION  15 COMPLETED
