7.10735525E-03   5326.9 2.248E+02 1.893E+11 4.562E-03 2.988E-02 2.000E+05 0.000E+00 0.000E+00
8.75627720E-03   5333.8 2.769E+02 2.142E+11 5.025E-03 3.169E-02 2.000E+05 0.000E+00 0.000E+00
1.07509892E-02   5340.9 3.400E+02 2.422E+11 5.543E-03 3.369E-02 2.000E+05 0.000E+00 0.000E+00
1.31608983E-02   5348.3 4.162E+02 2.737E+11 6.122E-03 3.593E-02 2.000E+05 0.000E+00 0.000E+00
1.60695130E-02   5355.9 5.082E+02 3.089E+11 6.766E-03 3.840E-02 2.000E+05 0.000E+00 0.000E+00
1.95772266E-02   5363.7 6.191E+02 3.484E+11 7.484E-03 4.114E-02 2.000E+05 0.000E+00 0.000E+00
2.38062309E-02   5371.3 7.528E+02 3.925E+11 8.278E-03 4.415E-02 2.000E+05 0.000E+00 0.000E+00
2.89013929E-02   5379.3 9.139E+02 4.423E+11 9.167E-03 4.751E-02 2.000E+05 0.000E+00 0.000E+00
3.50410175E-02   5386.7 1.108E+03 4.971E+11 1.014E-02 5.116E-02 2.000E+05 0.000E+00 0.000E+00
4.24451527E-02   5393.9 1.342E+03 5.581E+11 1.121E-02 5.518E-02 2.000E+05 0.000E+00 0.000E+00
5.13801182E-02   5400.5 1.625E+03 6.253E+11 1.238E-02 5.956E-02 2.000E+05 0.000E+00 0.000E+00
6.21683909E-02   5406.9 1.966E+03 7.000E+11 1.367E-02 6.441E-02 2.000E+05 0.000E+00 0.000E+00
7.52074996E-02   5412.4 2.378E+03 7.817E+11 1.507E-02 6.968E-02 2.000E+05 0.000E+00 0.000E+00
9.09837938E-02   5417.5 2.877E+03 8.718E+11 1.661E-02 7.550E-02 2.000E+05 0.000E+00 0.000E+00
1.10087562E-01   5421.8 3.481E+03 9.705E+11 1.828E-02 8.190E-02 2.000E+05 0.000E+00 0.000E+00
1.33237477E-01   5425.9 4.213E+03 1.079E+12 2.012E-02 8.901E-02 2.000E+05 0.000E+00 0.000E+00
1.61285637E-01   5429.9 5.100E+03 1.201E+12 2.215E-02 9.697E-02 2.000E+05 0.000E+00 0.000E+00
1.95239763E-01   5434.3 6.174E+03 1.337E+12 2.441E-02 1.059E-01 2.000E+05 0.000E+00 0.000E+00
2.36270309E-01   5439.7 7.472E+03 1.493E+12 2.697E-02 1.161E-01 2.000E+05 0.000E+00 0.000E+00
2.85722582E-01   5446.3 9.035E+03 1.672E+12 2.989E-02 1.278E-01 2.000E+05 0.000E+00 0.000E+00
3.45101732E-01   5455.2 1.091E+04 1.881E+12 3.327E-02 1.414E-01 2.000E+05 0.000E+00 0.000E+00
4.16041468E-01   5466.8 1.316E+04 2.131E+12 3.724E-02 1.574E-01 2.000E+05 0.000E+00 0.000E+00
5.00306720E-01   5481.5 1.582E+04 2.432E+12 4.192E-02 1.764E-01 2.000E+05 0.000E+00 0.000E+00
5.99730253E-01   5500.6 1.897E+04 2.801E+12 4.757E-02 1.992E-01 2.000E+05 0.000E+00 0.000E+00
7.16053778E-01   5524.6 2.264E+04 3.261E+12 5.446E-02 2.271E-01 2.000E+05 0.000E+00 0.000E+00
8.50785131E-01   5555.2 2.690E+04 3.851E+12 6.306E-02 2.620E-01 2.000E+05 0.000E+00 0.000E+00
1.00499278E+00   5593.5 3.178E+04 4.621E+12 7.395E-02 3.061E-01 2.000E+05 0.000E+00 0.000E+00
1.17886505E+00   5642.2 3.728E+04 5.666E+12 8.823E-02 3.640E-01 2.000E+05 0.000E+00 0.000E+00
1.37158137E+00   5702.1 4.337E+04 7.097E+12 1.071E-01 4.405E-01 2.000E+05 6.934E-08 0.000E+00
1.58079097E+00   5777.9 4.999E+04 9.165E+12 1.331E-01 5.464E-01 2.000E+05 2.392E-07 0.000E+00
1.80325538E+00   5867.9 5.702E+04 1.212E+13 1.685E-01 6.907E-01 2.000E+05 2.869E-07 0.000E+00
2.03336295E+00   5988.0 6.430E+04 1.694E+13 2.233E-01 9.158E-01 2.000E+05 3.113E-05 0.000E+00
2.23925053E+00   6252.1 7.081E+04 3.136E+13 3.735E-01 1.534E+00 2.000E+05 1.501E-03 5.104E+03
2.39946928E+00   6531.1 7.588E+04 5.627E+13 6.138E-01 2.458E+00 2.000E+05 3.045E-02 4.442E+03
2.54742066E+00   6690.4 8.056E+04 7.777E+13 8.120E-01 3.058E+00 2.000E+05 8.618E-02 6.430E+02
2.70024738E+00   6829.9 8.539E+04 1.024E+14 1.033E+00 3.607E+00 2.000E+05 1.460E-01 1.336E+03
2.85866279E+00   6992.3 9.040E+04 1.386E+14 1.353E+00 4.354E+00 2.000E+05 2.070E-01 5.841E+03
3.01845465E+00   7174.5 9.545E+04 1.908E+14 1.808E+00 5.349E+00 2.000E+05 2.660E-01 1.626E+04
3.17489786E+00   7392.0 1.004E+05 2.725E+14 2.517E+00 6.895E+00 2.000E+05 3.204E-01 4.244E+04
3.32002093E+00   7660.5 1.050E+05 4.084E+14 3.717E+00 9.391E+00 2.000E+05 3.700E-01 7.580E+04
3.45153790E+00   7937.2 1.091E+05 6.006E+14 5.466E+00 1.288E+01 2.000E+05 4.110E-01 1.160E+05
3.56528342E+00   8294.7 1.127E+05 9.447E+14 8.803E+00 1.938E+01 2.000E+05 4.477E-01 1.925E+05
3.65920037E+00   8654.1 1.157E+05 1.429E+15 1.392E+01 2.413E+01 2.000E+05 5.554E-01 2.711E+05
3.74356902E+00   8931.7 1.184E+05 1.925E+15 1.955E+01 2.298E+01 2.000E+05 7.086E-01 2.906E+05
3.82648124E+00   9163.1 1.210E+05 2.435E+15 2.572E+01 2.040E+01 2.000E+05 7.960E-01 2.917E+05
3.91279662E+00   9360.7 1.237E+05 2.953E+15 3.227E+01 1.847E+01 2.000E+05 8.531E-01 2.920E+05
4.00539367E+00   9554.3 1.266E+05 3.540E+15 3.976E+01 1.706E+01 2.000E+05 8.918E-01 2.916E+05
4.10692258E+00   9732.1 1.299E+05 4.160E+15 4.786E+01 1.560E+01 2.000E+05 9.163E-01 2.872E+05
4.21969190E+00   9911.6 1.334E+05 4.869E+15 5.736E+01 1.470E+01 2.000E+05 9.352E-01 2.857E+05
4.34580349E+00  10086.4 1.374E+05 5.651E+15 6.811E+01 1.369E+01 2.000E+05 9.488E-01 2.820E+05
4.48757266E+00  10263.9 1.419E+05 6.542E+15 8.068E+01 1.283E+01 2.000E+05 9.593E-01 2.782E+05
4.64783443E+00  10439.1 1.470E+05 7.531E+15 9.483E+01 1.210E+01 2.000E+05 9.678E-01 2.764E+05
4.82947198E+00  10623.8 1.527E+05 8.692E+15 1.117E+02 1.130E+01 2.000E+05 9.741E-01 2.703E+05
5.03673530E+00  10798.4 1.592E+05 9.932E+15 1.296E+02 1.130E+01 2.000E+05 9.780E-01 2.691E+05
RADK 2.7607E+00
EGIN                    ITERATION  15 COMPLETED
