TEFF  34000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.59865560E-02  25729.7 1.250E+02 1.760E+13 5.306E-01 2.247E+03 2.000E+05
 2.05910670E-02  26025.0 1.606E+02 2.235E+13 5.552E-01 2.328E+03 2.000E+05
 2.64504437E-02  26326.4 2.052E+02 2.823E+13 5.826E-01 2.432E+03 2.000E+05
 3.38873159E-02  26643.4 2.610E+02 3.549E+13 6.128E-01 2.556E+03 2.000E+05
 4.33017993E-02  26987.2 3.304E+02 4.435E+13 6.464E-01 2.697E+03 2.000E+05
 5.51854532E-02  27368.0 4.163E+02 5.510E+13 6.838E-01 2.850E+03 2.000E+05
 7.01540042E-02  27795.8 5.221E+02 6.805E+13 7.244E-01 3.007E+03 2.000E+05
 8.89879654E-02  28281.7 6.523E+02 8.358E+13 7.682E-01 3.161E+03 2.000E+05
 1.12645184E-01  28832.8 8.122E+02 1.021E+14 8.165E-01 3.312E+03 2.000E+05
 1.42273335E-01  29460.7 1.008E+03 1.241E+14 8.709E-01 3.468E+03 2.000E+05
 1.79240177E-01  30175.6 1.246E+03 1.499E+14 9.325E-01 3.625E+03 2.000E+05
 2.25213166E-01  30983.2 1.536E+03 1.801E+14 1.001E+00 3.778E+03 2.000E+05
 2.82310554E-01  31888.8 1.887E+03 2.155E+14 1.075E+00 3.915E+03 2.000E+05
 3.53345952E-01  32892.0 2.316E+03 2.571E+14 1.151E+00 4.018E+03 2.000E+05
 4.41503949E-01  33995.5 2.837E+03 3.060E+14 1.240E+00 4.140E+03 2.000E+05
 5.50363908E-01  35208.0 3.468E+03 3.630E+14 1.341E+00 4.261E+03 2.000E+05
 6.85304765E-01  36528.7 4.240E+03 4.301E+14 1.434E+00 4.300E+03 2.000E+05
 8.54437359E-01  37965.0 5.202E+03 5.104E+14 1.518E+00 4.316E+03 2.000E+05
 1.06886075E+00  39551.6 6.420E+03 6.073E+14 1.587E+00 4.325E+03 2.000E+05
 1.34428051E+00  41333.9 7.985E+03 7.251E+14 1.637E+00 4.310E+03 2.000E+05
 1.70332073E+00  43346.1 1.003E+04 8.707E+14 1.662E+00 4.281E+03 2.000E+05
 2.17788994E+00  45616.4 1.276E+04 1.053E+15 1.667E+00 4.231E+03 2.000E+05
 2.81317046E+00  48166.3 1.645E+04 1.287E+15 1.650E+00 4.153E+03 2.000E+05
 3.67516225E+00  51031.3 2.153E+04 1.591E+15 1.612E+00 4.044E+03 2.000E+05
 4.86119615E+00  54214.3 2.869E+04 1.996E+15 1.551E+00 3.887E+03 2.000E+05
 6.51019594E+00  57774.2 3.890E+04 2.540E+15 1.485E+00 3.735E+03 2.000E+05
 8.81333647E+00  61696.3 5.354E+04 3.274E+15 1.415E+00 3.556E+03 2.000E+05
 1.20280426E+01  65995.7 7.451E+04 4.260E+15 1.356E+00 3.407E+03 2.000E+05
 1.65045645E+01  70672.7 1.044E+05 5.573E+15 1.300E+00 3.254E+03 2.000E+05
 2.26498044E+01  75745.1 1.461E+05 7.275E+15 1.277E+00 3.190E+03 2.000E+05
 3.09760076E+01  81228.5 2.031E+05 9.431E+15 1.259E+00 3.124E+03 2.000E+05
 4.21566202E+01  87147.3 2.801E+05 1.213E+16 1.259E+00 3.098E+03 2.000E+05
 5.69976488E+01  93544.6 3.827E+05 1.543E+16 1.270E+00 3.074E+03 2.000E+05
 7.65409833E+01 100421.2 5.189E+05 1.949E+16 1.290E+00 2.990E+03 2.000E+05
PRADK 2.4794E+03
BEGIN                    ITERATION   9 COMPLETED
