TEFF   4500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.23209503E+00   3180.9 2.232E+01 1.055E+09 8.630E-05 9.591E-04 2.000E+05 0.000E+00 0.000E+00
 2.58983990E+00   3218.2 2.590E+01 1.293E+09 1.002E-04 9.624E-04 2.000E+05 0.000E+00 0.000E+00
 3.00115617E+00   3254.9 3.001E+01 1.575E+09 1.161E-04 9.711E-04 2.000E+05 0.000E+00 0.000E+00
 3.47465670E+00   3291.2 3.474E+01 1.908E+09 1.344E-04 9.827E-04 2.000E+05 0.000E+00 0.000E+00
 4.02058749E+00   3327.1 4.020E+01 2.300E+09 1.553E-04 9.902E-04 2.000E+05 0.000E+00 0.000E+00
 4.65137351E+00   3362.3 4.651E+01 2.760E+09 1.790E-04 9.954E-04 2.000E+05 0.000E+00 0.000E+00
 5.38166613E+00   3396.5 5.381E+01 3.296E+09 2.061E-04 1.008E-03 2.000E+05 0.000E+00 0.000E+00
 6.22801719E+00   3430.1 6.227E+01 3.922E+09 2.371E-04 1.029E-03 2.000E+05 0.000E+00 0.000E+00
 7.20945415E+00   3463.0 7.209E+01 4.651E+09 2.725E-04 1.059E-03 2.000E+05 0.000E+00 0.000E+00
 8.34824659E+00   3496.4 8.347E+01 5.511E+09 3.131E-04 1.079E-03 2.000E+05 0.000E+00 0.000E+00
 9.67089470E+00   3528.6 9.670E+01 6.505E+09 3.593E-04 1.108E-03 2.000E+05 0.000E+00 0.000E+00
 1.12085170E+01   3560.3 1.121E+02 7.663E+09 4.120E-04 1.142E-03 2.000E+05 0.000E+00 0.000E+00
 1.29967828E+01   3591.3 1.300E+02 9.007E+09 4.724E-04 1.185E-03 2.000E+05 0.000E+00 0.000E+00
 1.50771786E+01   3621.5 1.508E+02 1.057E+10 5.414E-04 1.241E-03 2.000E+05 0.000E+00 0.000E+00
 1.74988559E+01   3652.2 1.750E+02 1.239E+10 6.199E-04 1.298E-03 2.000E+05 0.000E+00 0.000E+00
 2.03195745E+01   3682.5 2.032E+02 1.452E+10 7.097E-04 1.365E-03 2.000E+05 0.000E+00 0.000E+00
 2.36034060E+01   3712.9 2.360E+02 1.699E+10 8.135E-04 1.450E-03 2.000E+05 0.000E+00 0.000E+00
 2.74204930E+01   3743.9 2.742E+02 1.989E+10 9.340E-04 1.555E-03 2.000E+05 0.000E+00 0.000E+00
 3.18489832E+01   3776.3 3.184E+02 2.330E+10 1.075E-03 1.683E-03 2.000E+05 0.000E+00 0.000E+00
 3.69810445E+01   3811.1 3.698E+02 2.733E+10 1.236E-03 1.821E-03 2.000E+05 0.000E+00 0.000E+00
 4.29322269E+01   3848.6 4.293E+02 3.211E+10 1.421E-03 1.967E-03 2.000E+05 0.000E+00 0.000E+00
 4.98271512E+01   3889.2 4.982E+02 3.779E+10 1.638E-03 2.145E-03 2.000E+05 0.000E+00 0.000E+00
 5.77927134E+01   3934.4 5.778E+02 4.456E+10 1.894E-03 2.357E-03 2.000E+05 0.000E+00 0.000E+00
 6.69698583E+01   3985.8 6.696E+02 5.266E+10 2.194E-03 2.603E-03 2.000E+05 0.000E+00 0.000E+00
 7.75598442E+01   4044.4 7.755E+02 6.238E+10 2.530E-03 2.851E-03 2.000E+05 0.000E+00 0.000E+00
 8.97985548E+01   4111.4 8.978E+02 7.401E+10 2.920E-03 3.137E-03 2.000E+05 0.000E+00 0.000E+00
 1.03950359E+02   4188.9 1.039E+03 8.789E+10 3.363E-03 3.448E-03 2.000E+05 0.000E+00 0.000E+00
 1.20412844E+02   4277.8 1.204E+03 1.044E+11 3.839E-03 3.753E-03 2.000E+05 0.000E+00 0.000E+00
 1.39657233E+02   4380.1 1.396E+03 1.243E+11 4.378E-03 4.096E-03 2.000E+05 0.000E+00 0.000E+00
 1.62166722E+02   4499.4 1.621E+03 1.493E+11 4.993E-03 4.476E-03 2.000E+05 0.000E+00 0.000E+00
 1.88274245E+02   4636.1 1.882E+03 1.839E+11 5.808E-03 5.021E-03 2.000E+05 1.259E-11 0.000E+00
 2.17540635E+02   4795.1 2.175E+03 2.412E+11 7.119E-03 5.979E-03 2.000E+05 1.111E-07 0.000E+00
 2.47149531E+02   5012.6 2.471E+03 3.742E+11 1.007E-02 7.819E-03 2.000E+05 4.698E-03 0.000E+00
 2.74649971E+02   5192.6 2.745E+03 5.831E+11 1.453E-02 1.019E-02 2.000E+05 9.711E-02 0.000E+00
 3.00098813E+02   5365.6 2.999E+03 9.126E+11 2.103E-02 1.387E-02 2.000E+05 1.230E-01 5.358E+02
 3.22234807E+02   5596.4 3.220E+03 1.630E+12 3.427E-02 2.205E-02 2.000E+05 1.531E-01 3.329E+03
 3.39867382E+02   5858.0 3.396E+03 3.046E+12 5.845E-02 3.584E-02 2.000E+05 1.912E-01 1.094E+04
 3.53543436E+02   6139.6 3.532E+03 5.693E+12 1.013E-01 5.909E-02 2.000E+05 2.357E-01 3.209E+04
 3.63815892E+02   6458.3 3.634E+03 1.087E+13 1.834E-01 1.009E-01 2.000E+05 2.863E-01 6.995E+04
 3.71371460E+02   6792.6 3.709E+03 2.009E+13 3.330E-01 1.684E-01 2.000E+05 3.436E-01 9.552E+04
 3.76857689E+02   7149.1 3.763E+03 3.626E+13 6.161E-01 2.799E-01 2.000E+05 4.067E-01 2.396E+05
 3.80813182E+02   7501.3 3.801E+03 6.132E+13 1.116E+00 3.809E-01 2.000E+05 5.340E-01 4.323E+05
 3.83952677E+02   7764.8 3.831E+03 8.787E+13 1.724E+00 3.486E-01 2.000E+05 7.530E-01 4.828E+05
 3.86892134E+02   7945.9 3.859E+03 1.109E+14 2.315E+00 2.906E-01 2.000E+05 8.377E-01 4.778E+05
 3.89887179E+02   8102.7 3.889E+03 1.345E+14 2.975E+00 2.614E-01 2.000E+05 8.871E-01 4.787E+05
 3.93047540E+02   8242.7 3.919E+03 1.586E+14 3.706E+00 2.357E-01 2.000E+05 9.178E-01 4.756E+05
 3.96459364E+02   8375.0 3.953E+03 1.843E+14 4.545E+00 2.177E-01 2.000E+05 9.389E-01 4.749E+05
 4.00188022E+02   8503.5 3.989E+03 2.121E+14 5.517E+00 1.973E-01 2.000E+05 9.532E-01 4.647E+05
 4.04321607E+02   8622.8 4.030E+03 2.406E+14 6.580E+00 1.983E-01 2.000E+05 9.613E-01 4.681E+05
PRADK 5.4562E-01
BEGIN                    ITERATION  15 COMPLETED
