EFF   5000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.27941556E-01   3725.3 8.279E+01 4.913E+09 2.749E-04 2.618E-03 2.000E+05 0.000E+00 0.000E+00
9.79221102E-01   3754.2 9.792E+01 5.798E+09 3.130E-04 2.638E-03 2.000E+05 0.000E+00 0.000E+00
1.15639227E+00   3783.4 1.156E+02 6.832E+09 3.563E-04 2.656E-03 2.000E+05 0.000E+00 0.000E+00
1.36392298E+00   3812.3 1.364E+02 8.037E+09 4.056E-04 2.681E-03 2.000E+05 0.000E+00 0.000E+00
1.60722392E+00   3841.4 1.607E+02 9.445E+09 4.612E-04 2.696E-03 2.000E+05 0.000E+00 0.000E+00
1.89233018E+00   3869.4 1.892E+02 1.108E+10 5.253E-04 2.735E-03 2.000E+05 0.000E+00 0.000E+00
2.22590134E+00   3896.9 2.226E+02 1.299E+10 5.991E-04 2.799E-03 2.000E+05 0.000E+00 0.000E+00
2.61566565E+00   3924.0 2.616E+02 1.520E+10 6.841E-04 2.887E-03 2.000E+05 0.000E+00 0.000E+00
3.07057807E+00   3950.6 3.070E+02 1.776E+10 7.819E-04 3.000E-03 2.000E+05 0.000E+00 0.000E+00
3.60140652E+00   3977.4 3.601E+02 2.073E+10 8.932E-04 3.127E-03 2.000E+05 0.000E+00 0.000E+00
4.22173759E+00   4004.3 4.222E+02 2.420E+10 1.018E-03 3.254E-03 2.000E+05 0.000E+00 0.000E+00
4.94704638E+00   4030.7 4.947E+02 2.821E+10 1.162E-03 3.410E-03 2.000E+05 0.000E+00 0.000E+00
5.79433923E+00   4056.8 5.794E+02 3.288E+10 1.327E-03 3.601E-03 2.000E+05 0.000E+00 0.000E+00
6.78326813E+00   4082.9 6.783E+02 3.829E+10 1.517E-03 3.831E-03 2.000E+05 0.000E+00 0.000E+00
7.93664476E+00   4109.4 7.936E+02 4.458E+10 1.735E-03 4.102E-03 2.000E+05 0.000E+00 0.000E+00
9.28087588E+00   4136.5 9.281E+02 5.188E+10 1.986E-03 4.420E-03 2.000E+05 0.000E+00 0.000E+00
1.08469625E+01   4164.9 1.085E+03 6.038E+10 2.273E-03 4.783E-03 2.000E+05 0.000E+00 0.000E+00
1.26731473E+01   4195.2 1.267E+03 7.031E+10 2.597E-03 5.177E-03 2.000E+05 0.000E+00 0.000E+00
1.48032929E+01   4227.6 1.480E+03 8.194E+10 2.971E-03 5.631E-03 2.000E+05 0.000E+00 0.000E+00
1.72857875E+01   4263.0 1.729E+03 9.559E+10 3.401E-03 6.154E-03 2.000E+05 0.000E+00 0.000E+00
2.01762375E+01   4302.3 2.018E+03 1.117E+11 3.896E-03 6.754E-03 2.000E+05 0.000E+00 0.000E+00
2.35382965E+01   4347.0 2.354E+03 1.308E+11 4.469E-03 7.438E-03 2.000E+05 0.000E+00 0.000E+00
2.74462047E+01   4398.2 2.744E+03 1.536E+11 5.129E-03 8.205E-03 2.000E+05 0.000E+00 0.000E+00
3.19856585E+01   4457.4 3.198E+03 1.812E+11 5.891E-03 9.065E-03 2.000E+05 0.000E+00 0.000E+00
3.72486509E+01   4526.1 3.725E+03 2.152E+11 6.787E-03 1.006E-02 2.000E+05 0.000E+00 0.000E+00
4.33183433E+01   4606.7 4.332E+03 2.586E+11 7.882E-03 1.128E-02 2.000E+05 0.000E+00 0.000E+00
5.02416502E+01   4700.9 5.024E+03 3.170E+11 9.288E-03 1.285E-02 2.000E+05 0.000E+00 0.000E+00
5.79801780E+01   4811.1 5.798E+03 4.024E+11 1.124E-02 1.506E-02 2.000E+05 1.058E-10 0.000E+00
6.63359582E+01   4939.8 6.633E+03 5.392E+11 1.425E-02 1.875E-02 2.000E+05 6.776E-07 0.000E+00
7.45786509E+01   5136.4 7.457E+03 8.509E+11 2.063E-02 2.601E-02 2.000E+05 3.316E-04 0.000E+00
8.18439995E+01   5346.0 8.183E+03 1.438E+12 3.165E-02 3.626E-02 2.000E+05 6.436E-02 0.000E+00
8.84550132E+01   5503.8 8.844E+03 2.172E+12 4.459E-02 4.603E-02 2.000E+05 1.461E-01 0.000E+00
9.47936326E+01   5656.8 9.478E+03 3.220E+12 6.188E-02 5.902E-02 2.000E+05 1.769E-01 1.329E+03
1.00709046E+02   5849.8 1.007E+04 5.149E+12 9.174E-02 8.381E-02 2.000E+05 2.098E-01 6.893E+03
1.05810516E+02   6095.0 1.058E+04 8.973E+12 1.473E-01 1.296E-01 2.000E+05 2.461E-01 2.163E+04
1.09991307E+02   6366.2 1.100E+04 1.585E+13 2.422E-01 2.025E-01 2.000E+05 2.876E-01 5.191E+04
1.13315693E+02   6673.9 1.133E+04 2.855E+13 4.127E-01 3.210E-01 2.000E+05 3.353E-01 8.295E+04
1.15930443E+02   6989.9 1.159E+04 4.957E+13 6.982E-01 5.135E-01 2.000E+05 3.805E-01 1.263E+05
1.17904512E+02   7366.1 1.178E+04 8.951E+13 1.273E+00 8.506E-01 2.000E+05 4.342E-01 2.896E+05
1.19384328E+02   7700.6 1.193E+04 1.441E+14 2.139E+00 9.555E-01 2.000E+05 6.214E-01 3.851E+05
1.20684414E+02   7925.5 1.206E+04 1.941E+14 3.014E+00 8.279E-01 2.000E+05 7.643E-01 3.979E+05
1.21951619E+02   8117.7 1.219E+04 2.470E+14 4.017E+00 7.519E-01 2.000E+05 8.428E-01 4.024E+05
1.23254298E+02   8279.7 1.231E+04 3.001E+14 5.100E+00 6.748E-01 2.000E+05 8.871E-01 3.984E+05
1.24636627E+02   8432.0 1.245E+04 3.578E+14 6.358E+00 6.283E-01 2.000E+05 9.171E-01 3.975E+05
1.26127600E+02   8575.7 1.260E+04 4.200E+14 7.800E+00 5.770E-01 2.000E+05 9.369E-01 3.915E+05
1.27760332E+02   8713.0 1.276E+04 4.870E+14 9.445E+00 5.407E-01 2.000E+05 9.520E-01 3.899E+05
1.29557988E+02   8852.7 1.294E+04 5.632E+14 1.142E+01 5.022E-01 2.000E+05 9.625E-01 3.825E+05
1.31560318E+02   8982.8 1.314E+04 6.424E+14 1.357E+01 5.044E-01 2.000E+05 9.688E-01 3.821E+05
RADK 8.3067E-01
EGIN                    ITERATION  15 COMPLETED
