TEFF   7500.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.38875390E-02   5796.3 1.389E+01 1.580E+11 8.074E-03 9.345E-02 2.000E+05 0.000E+00 0.000E+00
 1.77534224E-02   5847.6 1.775E+01 2.018E+11 9.181E-03 1.013E-01 2.000E+05 0.000E+00 0.000E+00
 2.22919465E-02   5894.7 2.229E+01 2.523E+11 1.040E-02 1.090E-01 2.000E+05 0.000E+00 0.000E+00
 2.76743593E-02   5933.1 2.767E+01 3.070E+11 1.159E-02 1.157E-01 2.000E+05 0.000E+00 0.000E+00
 3.41884932E-02   5959.9 3.418E+01 3.629E+11 1.263E-02 1.211E-01 2.000E+05 0.000E+00 0.000E+00
 4.22463878E-02   5976.3 4.224E+01 4.188E+11 1.350E-02 1.256E-01 2.000E+05 0.000E+00 0.000E+00
 5.23641372E-02   5985.7 5.236E+01 4.766E+11 1.428E-02 1.297E-01 2.000E+05 0.000E+00 0.000E+00
 6.51180815E-02   5992.5 6.511E+01 5.400E+11 1.512E-02 1.344E-01 2.000E+05 0.000E+00 0.000E+00
 8.11472979E-02   5998.5 8.114E+01 6.114E+11 1.608E-02 1.398E-01 2.000E+05 0.000E+00 0.000E+00
 1.01160940E-01   6005.4 1.011E+02 6.937E+11 1.724E-02 1.463E-01 2.000E+05 0.000E+00 0.000E+00
 1.25981731E-01   6012.7 1.260E+02 7.872E+11 1.859E-02 1.539E-01 2.000E+05 0.000E+00 0.000E+00
 1.56564643E-01   6021.5 1.565E+02 8.953E+11 2.019E-02 1.629E-01 2.000E+05 0.000E+00 0.000E+00
 1.94041116E-01   6030.8 1.940E+02 1.018E+12 2.201E-02 1.732E-01 2.000E+05 0.000E+00 0.000E+00
 2.39718167E-01   6042.0 2.397E+02 1.160E+12 2.415E-02 1.854E-01 2.000E+05 0.000E+00 0.000E+00
 2.95124135E-01   6054.2 2.951E+02 1.323E+12 2.660E-02 1.994E-01 2.000E+05 0.000E+00 0.000E+00
 3.61958783E-01   6069.3 3.619E+02 1.514E+12 2.951E-02 2.161E-01 2.000E+05 0.000E+00 0.000E+00
 4.42110419E-01   6086.6 4.420E+02 1.738E+12 3.289E-02 2.358E-01 2.000E+05 0.000E+00 0.000E+00
 5.37681988E-01   6107.2 5.376E+02 2.005E+12 3.690E-02 2.593E-01 2.000E+05 0.000E+00 0.000E+00
 6.50872104E-01   6131.6 6.507E+02 2.325E+12 4.170E-02 2.878E-01 2.000E+05 0.000E+00 0.000E+00
 7.83912440E-01   6160.7 7.837E+02 2.715E+12 4.751E-02 3.225E-01 2.000E+05 0.000E+00 0.000E+00
 9.38778097E-01   6196.4 9.385E+02 3.203E+12 5.473E-02 3.661E-01 2.000E+05 0.000E+00 0.000E+00
 1.11688932E+00   6240.0 1.117E+03 3.825E+12 6.387E-02 4.218E-01 2.000E+05 0.000E+00 0.000E+00
 1.31886467E+00   6293.2 1.318E+03 4.635E+12 7.570E-02 4.947E-01 2.000E+05 0.000E+00 0.000E+00
 1.54406232E+00   6358.2 1.544E+03 5.715E+12 9.138E-02 5.923E-01 2.000E+05 0.000E+00 0.000E+00
 1.79031318E+00   6437.1 1.790E+03 7.185E+12 1.127E-01 7.263E-01 2.000E+05 3.193E-14 0.000E+00
 2.05285633E+00   6535.7 2.052E+03 9.292E+12 1.433E-01 9.221E-01 2.000E+05 3.166E-12 0.000E+00
 2.32205402E+00   6665.7 2.320E+03 1.257E+13 1.915E-01 1.236E+00 2.000E+05 5.793E-11 0.000E+00
 2.58205801E+00   6841.7 2.579E+03 1.808E+13 2.752E-01 1.788E+00 2.000E+05 1.968E-08 2.070E+02
 2.80529765E+00   7103.0 2.802E+03 2.885E+13 4.513E-01 2.940E+00 2.000E+05 2.639E-05 5.272E+02
 2.99285511E+00   7326.5 2.989E+03 4.194E+13 6.819E-01 4.268E+00 2.000E+05 3.348E-02 8.044E+02
 3.16571291E+00   7512.0 3.162E+03 5.640E+13 9.569E-01 5.644E+00 2.000E+05 9.332E-02 1.320E+03
 3.33152994E+00   7698.4 3.326E+03 7.473E+13 1.334E+00 7.575E+00 2.000E+05 1.154E-01 3.583E+03
 3.47900986E+00   7983.5 3.472E+03 1.098E+14 2.166E+00 1.215E+01 2.000E+05 1.145E-01 1.273E+04
 3.59920519E+00   8293.0 3.591E+03 1.599E+14 3.571E+00 2.030E+01 2.000E+05 1.090E-01 4.754E+04
 3.68708894E+00   8752.5 3.676E+03 2.593E+14 7.113E+00 4.211E+01 2.000E+05 9.893E-02 9.729E+04
 3.74489996E+00   9284.8 3.730E+03 4.115E+14 1.422E+01 7.885E+01 2.000E+05 9.329E-02 3.272E+05
 3.78689024E+00   9765.3 3.768E+03 5.725E+14 2.345E+01 1.014E+02 2.000E+05 3.024E-01 6.579E+05
 3.82532417E+00  10122.9 3.803E+03 6.958E+14 3.127E+01 9.907E+01 2.000E+05 4.766E-01 7.960E+05
 3.86579821E+00  10459.3 3.840E+03 8.037E+14 3.796E+01 9.534E+01 2.000E+05 5.643E-01 8.643E+05
 3.91179542E+00  10799.0 3.881E+03 8.970E+14 4.317E+01 1.026E+02 2.000E+05 5.903E-01 9.172E+05
 3.96727493E+00  11253.7 3.930E+03 9.873E+14 4.624E+01 1.443E+02 2.000E+05 5.252E-01 9.744E+05
 4.04408240E+00  12087.5 3.993E+03 1.053E+15 4.010E+01 1.918E+02 2.000E+05 8.339E-02 5.584E+05
 4.18026295E+00  13328.4 4.107E+03 1.040E+15 2.518E+01 1.461E+02 2.000E+05 3.773E-02 8.687E+04
 4.47905655E+00  14565.4 4.371E+03 1.029E+15 1.584E+01 9.144E+01 2.000E+05 3.374E-02 1.477E+04
 5.08243788E+00  15873.1 4.929E+03 1.079E+15 1.112E+01 6.506E+01 2.000E+05 3.004E-02 7.550E+03
 6.14470634E+00  17226.6 5.929E+03 1.216E+15 9.043E+00 5.325E+01 2.000E+05 5.218E-07 4.532E+03
 7.81967153E+00  18677.5 7.521E+03 1.441E+15 7.905E+00 4.692E+01 2.000E+05 7.608E-09 1.358E+03
 1.03061857E+01  20192.4 9.897E+03 1.764E+15 7.272E+00 4.304E+01 2.000E+05 2.938E-10 0.000E+00
 1.38155838E+01  21793.0 1.326E+04 2.195E+15 6.980E+00 4.078E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.2270E+00
BEGIN                    ITERATION  15 COMPLETED
