EFF   4750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.23961554E-01   3746.3 6.240E+03 1.078E+10 4.001E-04 1.267E-03 2.000E+05 0.000E+00 0.000E+00
7.27638822E-01   3763.0 7.276E+03 1.247E+10 4.576E-04 1.347E-03 2.000E+05 0.000E+00 0.000E+00
8.48540664E-01   3779.0 8.485E+03 1.440E+10 5.232E-04 1.440E-03 2.000E+05 0.000E+00 0.000E+00
9.89609234E-01   3794.3 9.896E+03 1.662E+10 5.979E-04 1.550E-03 2.000E+05 0.000E+00 0.000E+00
1.15418650E+00   3810.5 1.154E+04 1.920E+10 6.836E-04 1.667E-03 2.000E+05 0.000E+00 0.000E+00
1.34616636E+00   3826.4 1.346E+04 2.217E+10 7.812E-04 1.797E-03 2.000E+05 0.000E+00 0.000E+00
1.57034225E+00   3840.9 1.570E+04 2.555E+10 8.916E-04 1.946E-03 2.000E+05 0.000E+00 0.000E+00
1.83226457E+00   3855.4 1.832E+04 2.944E+10 1.018E-03 2.117E-03 2.000E+05 0.000E+00 0.000E+00
2.13846198E+00   3868.8 2.138E+04 3.389E+10 1.160E-03 2.312E-03 2.000E+05 0.000E+00 0.000E+00
2.49654001E+00   3882.5 2.497E+04 3.901E+10 1.323E-03 2.535E-03 2.000E+05 0.000E+00 0.000E+00
2.91543849E+00   3895.4 2.915E+04 4.486E+10 1.508E-03 2.787E-03 2.000E+05 0.000E+00 0.000E+00
3.40553196E+00   3909.0 3.406E+04 5.163E+10 1.719E-03 3.074E-03 2.000E+05 0.000E+00 0.000E+00
3.97880990E+00   3922.8 3.979E+04 5.943E+10 1.960E-03 3.400E-03 2.000E+05 0.000E+00 0.000E+00
4.64918642E+00   3937.3 4.649E+04 6.846E+10 2.236E-03 3.771E-03 2.000E+05 0.000E+00 0.000E+00
5.43256243E+00   3952.7 5.433E+04 7.893E+10 2.552E-03 4.195E-03 2.000E+05 0.000E+00 0.000E+00
6.34680540E+00   3969.9 6.347E+04 9.119E+10 2.919E-03 4.679E-03 2.000E+05 0.000E+00 0.000E+00
7.41187461E+00   3989.1 7.412E+04 1.056E+11 3.344E-03 5.231E-03 2.000E+05 0.000E+00 0.000E+00
8.64983768E+00   4011.1 8.650E+04 1.226E+11 3.842E-03 5.861E-03 2.000E+05 0.000E+00 0.000E+00
1.00843755E+01   4036.4 1.008E+05 1.430E+11 4.429E-03 6.588E-03 2.000E+05 0.000E+00 0.000E+00
1.17403230E+01   4066.2 1.174E+05 1.675E+11 5.128E-03 7.430E-03 2.000E+05 0.000E+00 0.000E+00
1.36425394E+01   4101.1 1.364E+05 1.973E+11 5.969E-03 8.419E-03 2.000E+05 0.000E+00 0.000E+00
1.58132084E+01   4143.0 1.581E+05 2.344E+11 7.003E-03 9.598E-03 2.000E+05 0.000E+00 0.000E+00
1.82725450E+01   4191.4 1.827E+05 2.807E+11 8.274E-03 1.102E-02 2.000E+05 0.000E+00 0.000E+00
2.10140139E+01   4254.9 2.101E+05 3.436E+11 9.971E-03 1.279E-02 2.000E+05 0.000E+00 0.000E+00
2.40813484E+01   4303.6 2.408E+05 4.116E+11 1.177E-02 1.491E-02 2.000E+05 0.000E+00 0.000E+00
2.73452787E+01   4435.9 2.735E+05 5.779E+11 1.603E-02 1.920E-02 2.000E+05 5.448E-05 0.000E+00
3.03353526E+01   4608.1 3.033E+05 9.266E+11 2.437E-02 2.651E-02 2.000E+05 1.042E-02 0.000E+00
3.29926313E+01   4744.4 3.299E+05 1.411E+12 3.513E-02 3.470E-02 2.000E+05 5.156E-02 0.000E+00
3.56099065E+01   4833.7 3.561E+05 1.902E+12 4.546E-02 4.098E-02 2.000E+05 1.051E-01 0.000E+00
3.83319406E+01   4920.3 3.833E+05 2.546E+12 5.833E-02 4.773E-02 2.000E+05 1.675E-01 0.000E+00
4.11502916E+01   5013.2 4.115E+05 3.464E+12 7.568E-02 5.605E-02 2.000E+05 2.333E-01 0.000E+00
4.39905943E+01   5125.4 4.399E+05 4.952E+12 1.021E-01 6.828E-02 2.000E+05 2.984E-01 2.228E+04
4.67873985E+01   5247.7 4.679E+05 7.215E+12 1.394E-01 8.507E-02 2.000E+05 3.585E-01 6.946E+04
4.93788537E+01   5423.9 4.938E+05 1.196E+13 2.101E-01 1.153E-01 2.000E+05 4.172E-01 9.646E+04
5.16943218E+01   5596.4 5.169E+05 1.912E+13 3.067E-01 1.383E-01 2.000E+05 5.242E-01 1.069E+05
5.38838369E+01   5748.5 5.388E+05 2.838E+13 4.205E-01 1.482E-01 2.000E+05 6.228E-01 1.129E+05
5.60294504E+01   5900.7 5.603E+05 4.136E+13 5.678E-01 1.537E-01 2.000E+05 7.152E-01 1.188E+05
5.81834875E+01   6043.9 5.818E+05 5.809E+13 7.437E-01 1.547E-01 2.000E+05 7.800E-01 1.215E+05
6.03853476E+01   6189.7 6.038E+05 8.085E+13 9.667E-01 1.576E-01 2.000E+05 8.304E-01 1.241E+05
6.26628431E+01   6332.1 6.266E+05 1.102E+14 1.237E+00 1.605E-01 2.000E+05 8.646E-01 1.250E+05
6.50403893E+01   6478.4 6.504E+05 1.496E+14 1.578E+00 1.653E-01 2.000E+05 8.913E-01 1.258E+05
6.75389278E+01   6624.3 6.754E+05 2.004E+14 1.993E+00 1.701E-01 2.000E+05 9.114E-01 1.259E+05
7.01763976E+01   6775.3 7.018E+05 2.678E+14 2.518E+00 1.755E-01 2.000E+05 9.275E-01 1.257E+05
7.29709900E+01   6926.6 7.297E+05 3.543E+14 3.159E+00 1.799E-01 2.000E+05 9.411E-01 1.255E+05
7.59390593E+01   7084.3 7.594E+05 4.683E+14 3.968E+00 1.849E-01 2.000E+05 9.514E-01 1.245E+05
7.91011163E+01   7241.4 7.910E+05 6.121E+14 4.952E+00 1.887E-01 2.000E+05 9.607E-01 1.240E+05
8.24724801E+01   7406.2 8.247E+05 8.012E+14 6.202E+00 1.924E-01 2.000E+05 9.676E-01 1.218E+05
8.60727541E+01   7567.3 8.607E+05 1.033E+15 7.691E+00 2.107E-01 2.000E+05 9.719E-01 1.216E+05
RADK 6.7153E-01
EGIN                    ITERATION  15 COMPLETED
