5.60223575E-02   4340.3 1.771E-01 1.742E+08 3.058E-04 1.427E-03 2.000E+05 0.000E+00 0.000E+00
8.27124041E-02   4362.4 2.615E-01 2.325E+08 2.887E-04 1.397E-03 2.000E+05 0.000E+00 0.000E+00
1.20051571E-01   4386.8 3.795E-01 3.102E+08 2.775E-04 1.377E-03 2.000E+05 0.000E+00 0.000E+00
1.71470559E-01   4412.3 5.420E-01 4.119E+08 2.704E-04 1.364E-03 2.000E+05 0.000E+00 0.000E+00
2.41430184E-01   4438.1 7.632E-01 5.432E+08 2.664E-04 1.357E-03 2.000E+05 0.000E+00 0.000E+00
3.35695149E-01   4463.6 1.061E+00 7.099E+08 2.647E-04 1.353E-03 2.000E+05 0.000E+00 0.000E+00
4.61680577E-01   4488.4 1.459E+00 9.190E+08 2.650E-04 1.354E-03 2.000E+05 0.000E+00 0.000E+00
6.28831957E-01   4512.1 1.988E+00 1.178E+09 2.673E-04 1.358E-03 2.000E+05 0.000E+00 0.000E+00
8.48882799E-01   4534.9 2.683E+00 1.496E+09 2.719E-04 1.367E-03 2.000E+05 0.000E+00 0.000E+00
1.13597059E+00   4557.2 3.591E+00 1.887E+09 2.792E-04 1.381E-03 2.000E+05 0.000E+00 0.000E+00
1.50669360E+00   4579.2 4.763E+00 2.365E+09 2.899E-04 1.400E-03 2.000E+05 0.000E+00 0.000E+00
1.97967924E+00   4601.6 6.258E+00 2.951E+09 3.048E-04 1.427E-03 2.000E+05 0.000E+00 0.000E+00
2.57623916E+00   4623.8 8.143E+00 3.660E+09 3.239E-04 1.461E-03 2.000E+05 0.000E+00 0.000E+00
3.32156751E+00   4645.3 1.050E+01 4.503E+09 3.470E-04 1.501E-03 2.000E+05 0.000E+00 0.000E+00
4.24707838E+00   4665.2 1.342E+01 5.480E+09 3.733E-04 1.546E-03 2.000E+05 0.000E+00 0.000E+00
5.39388836E+00   4682.4 1.705E+01 6.577E+09 4.017E-04 1.596E-03 2.000E+05 0.000E+00 0.000E+00
6.81541634E+00   4696.7 2.154E+01 7.789E+09 4.320E-04 1.651E-03 2.000E+05 0.000E+00 0.000E+00
8.57948776E+00   4708.2 2.712E+01 9.110E+09 4.640E-04 1.712E-03 2.000E+05 0.000E+00 0.000E+00
1.07670199E+01   4718.2 3.403E+01 1.058E+10 4.997E-04 1.782E-03 2.000E+05 0.000E+00 0.000E+00
1.34699828E+01   4727.8 4.258E+01 1.225E+10 5.408E-04 1.864E-03 2.000E+05 0.000E+00 0.000E+00
1.67853764E+01   4738.7 5.305E+01 1.422E+10 5.906E-04 1.964E-03 2.000E+05 0.000E+00 0.000E+00
2.08138214E+01   4751.4 6.579E+01 1.657E+10 6.511E-04 2.086E-03 2.000E+05 0.000E+00 0.000E+00
2.56594516E+01   4767.0 8.110E+01 1.943E+10 7.259E-04 2.236E-03 2.000E+05 0.000E+00 0.000E+00
3.14208971E+01   4786.1 9.930E+01 2.299E+10 8.188E-04 2.421E-03 2.000E+05 0.000E+00 0.000E+00
3.81896874E+01   4809.2 1.207E+02 2.747E+10 9.351E-04 2.653E-03 2.000E+05 0.000E+00 0.000E+00
4.60345173E+01   4837.8 1.455E+02 3.328E+10 1.084E-03 2.950E-03 2.000E+05 0.000E+00 0.000E+00
5.49978041E+01   4872.1 1.738E+02 4.087E+10 1.274E-03 3.329E-03 2.000E+05 0.000E+00 0.000E+00
6.50647335E+01   4915.0 2.056E+02 5.131E+10 1.528E-03 3.839E-03 2.000E+05 0.000E+00 0.000E+00
7.61362236E+01   4967.5 2.406E+02 6.595E+10 1.874E-03 4.532E-03 2.000E+05 0.000E+00 0.000E+00
8.80195697E+01   5033.0 2.781E+02 8.749E+10 2.362E-03 5.515E-03 2.000E+05 0.000E+00 0.000E+00
1.00371845E+02   5116.3 3.171E+02 1.211E+11 3.089E-03 6.985E-03 2.000E+05 3.349E-15 0.000E+00
1.12691698E+02   5225.2 3.559E+02 1.778E+11 4.257E-03 9.346E-03 2.000E+05 4.111E-11 0.000E+00
1.23368206E+02   5429.0 3.896E+02 3.296E+11 7.196E-03 1.517E-02 2.000E+05 2.224E-05 0.000E+00
1.31857467E+02   5614.0 4.163E+02 5.562E+11 1.137E-02 2.289E-02 2.000E+05 5.795E-02 0.000E+00
1.40047928E+02   5708.7 4.420E+02 7.273E+11 1.443E-02 2.754E-02 2.000E+05 1.158E-01 0.000E+00
1.48581820E+02   5816.7 4.687E+02 9.721E+11 1.875E-02 3.380E-02 2.000E+05 1.362E-01 7.880E+00
1.57310807E+02   5932.8 4.960E+02 1.310E+12 2.466E-02 4.237E-02 2.000E+05 1.615E-01 9.378E+01
1.65714385E+02   6104.7 5.221E+02 1.965E+12 3.627E-02 6.032E-02 2.000E+05 1.916E-01 4.228E+02
1.72988567E+02   6324.3 5.446E+02 3.165E+12 5.822E-02 9.392E-02 2.000E+05 2.266E-01 1.485E+03
1.78798199E+02   6584.7 5.623E+02 5.301E+12 1.002E-01 1.534E-01 2.000E+05 2.676E-01 4.931E+03
1.83294622E+02   6854.7 5.756E+02 8.631E+12 1.735E-01 2.523E-01 2.000E+05 3.101E-01 1.730E+04
1.86540082E+02   7190.2 5.847E+02 1.489E+13 3.377E-01 4.611E-01 2.000E+05 3.532E-01 6.414E+04
1.88811280E+02   7516.5 5.905E+02 2.390E+13 6.337E-01 8.144E-01 2.000E+05 3.923E-01 1.643E+05
1.90325100E+02   7919.8 5.935E+02 3.989E+13 1.326E+00 1.606E+00 2.000E+05 4.290E-01 3.292E+05
1.91332317E+02   8303.3 5.947E+02 6.049E+13 2.528E+00 2.451E+00 2.000E+05 5.052E-01 9.096E+05
1.92079194E+02   8639.2 5.952E+02 8.228E+13 4.171E+00 2.297E+00 2.000E+05 7.429E-01 1.092E+06
1.92796459E+02   8794.9 5.961E+02 9.325E+13 5.127E+00 1.732E+00 2.000E+05 8.338E-01 1.129E+06
1.93553060E+02   9012.6 5.972E+02 1.088E+14 6.631E+00 1.688E+00 2.000E+05 8.752E-01 1.162E+06
1.94386920E+02   9142.0 5.985E+02 1.181E+14 7.596E+00 1.487E+00 2.000E+05 9.060E-01 1.200E+06
1.95323364E+02   9366.6 6.000E+02 1.334E+14 9.296E+00 1.568E+00 2.000E+05 9.188E-01 1.237E+06
1.96400720E+02   9508.0 6.018E+02 1.423E+14 1.029E+01 1.482E+00 2.000E+05 9.298E-01 1.262E+06
1.97668097E+02   9783.4 6.038E+02 1.572E+14 1.191E+01 1.691E+00 2.000E+05 9.325E-01 1.330E+06
1.99180819E+02   9992.9 6.058E+02 1.661E+14 1.275E+01 1.974E+00 2.000E+05 9.256E-01 1.369E+06
2.01128012E+02  10481.3 6.073E+02 1.777E+14 1.294E+01 2.760E+00 2.000E+05 8.981E-01 1.497E+06
RADK 1.4483E+00
EGIN                    ITERATION  15 COMPLETED
