TEFF   6750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.67117109E-02   4992.3 2.109E+02 8.506E+10 2.763E-03 8.770E-02 2.000E+05 0.000E+00 0.000E+00
 7.79359012E-02   5022.8 2.464E+02 1.007E+11 3.180E-03 8.891E-02 2.000E+05 0.000E+00 0.000E+00
 9.09336574E-02   5053.7 2.875E+02 1.192E+11 3.664E-03 9.080E-02 2.000E+05 0.000E+00 0.000E+00
 1.05966653E-01   5085.2 3.351E+02 1.411E+11 4.227E-03 9.319E-02 2.000E+05 0.000E+00 0.000E+00
 1.23333673E-01   5117.4 3.900E+02 1.671E+11 4.882E-03 9.621E-02 2.000E+05 0.000E+00 0.000E+00
 1.43375607E-01   5150.4 4.534E+02 1.979E+11 5.644E-03 9.943E-02 2.000E+05 0.000E+00 0.000E+00
 1.66489452E-01   5184.1 5.265E+02 2.343E+11 6.527E-03 1.028E-01 2.000E+05 0.000E+00 0.000E+00
 1.93137648E-01   5218.3 6.107E+02 2.776E+11 7.550E-03 1.064E-01 2.000E+05 0.000E+00 0.000E+00
 2.23858215E-01   5253.1 7.079E+02 3.286E+11 8.733E-03 1.103E-01 2.000E+05 0.000E+00 0.000E+00
 2.59282719E-01   5288.1 8.199E+02 3.889E+11 1.010E-02 1.144E-01 2.000E+05 0.000E+00 0.000E+00
 3.00156295E-01   5323.2 9.491E+02 4.598E+11 1.167E-02 1.190E-01 2.000E+05 0.000E+00 0.000E+00
 3.47340619E-01   5358.4 1.098E+03 5.430E+11 1.347E-02 1.246E-01 2.000E+05 0.000E+00 0.000E+00
 4.01811272E-01   5393.4 1.271E+03 6.404E+11 1.557E-02 1.318E-01 2.000E+05 0.000E+00 0.000E+00
 4.64676870E-01   5428.7 1.469E+03 7.548E+11 1.799E-02 1.404E-01 2.000E+05 0.000E+00 0.000E+00
 5.37254810E-01   5464.1 1.699E+03 8.890E+11 2.077E-02 1.502E-01 2.000E+05 0.000E+00 0.000E+00
 6.21069201E-01   5500.1 1.964E+03 1.047E+12 2.398E-02 1.615E-01 2.000E+05 0.000E+00 0.000E+00
 7.17856628E-01   5536.5 2.270E+03 1.234E+12 2.770E-02 1.747E-01 2.000E+05 0.000E+00 0.000E+00
 8.29574523E-01   5574.1 2.623E+03 1.456E+12 3.202E-02 1.902E-01 2.000E+05 0.000E+00 0.000E+00
 9.58306784E-01   5613.4 3.030E+03 1.722E+12 3.709E-02 2.087E-01 2.000E+05 0.000E+00 0.000E+00
 1.10623110E+00   5655.3 3.498E+03 2.046E+12 4.314E-02 2.316E-01 2.000E+05 0.000E+00 0.000E+00
 1.27538301E+00   5701.0 4.033E+03 2.446E+12 5.045E-02 2.595E-01 2.000E+05 0.000E+00 0.000E+00
 1.46774696E+00   5751.3 4.641E+03 2.948E+12 5.934E-02 2.937E-01 2.000E+05 0.000E+00 0.000E+00
 1.68462431E+00   5808.5 5.327E+03 3.594E+12 7.061E-02 3.387E-01 2.000E+05 0.000E+00 0.000E+00
 1.92620452E+00   5874.6 6.091E+03 4.447E+12 8.505E-02 3.968E-01 2.000E+05 0.000E+00 0.000E+00
 2.19152532E+00   5952.5 6.930E+03 5.610E+12 1.041E-01 4.740E-01 2.000E+05 2.098E-10 0.000E+00
 2.47804994E+00   6044.1 7.836E+03 7.234E+12 1.298E-01 5.790E-01 2.000E+05 4.248E-10 0.000E+00
 2.77977295E+00   6157.5 8.790E+03 9.659E+12 1.667E-01 7.294E-01 2.000E+05 1.085E-08 0.000E+00
 3.09265939E+00   6278.3 9.779E+03 1.295E+13 2.156E-01 9.621E-01 2.000E+05 3.786E-06 0.000E+00
 3.37630301E+00   6559.0 1.068E+04 2.295E+13 3.591E-01 1.569E+00 2.000E+05 1.209E-03 1.049E+03
 3.60593778E+00   6813.5 1.140E+04 3.711E+13 5.597E-01 2.213E+00 2.000E+05 5.002E-02 9.633E+02
 3.82620654E+00   6954.2 1.210E+04 4.834E+13 7.176E-01 2.542E+00 2.000E+05 1.122E-01 4.865E+02
 4.05689548E+00   7096.3 1.283E+04 6.253E+13 9.175E-01 2.977E+00 2.000E+05 1.756E-01 1.321E+03
 4.29188580E+00   7274.5 1.357E+04 8.458E+13 1.236E+00 3.713E+00 2.000E+05 2.375E-01 3.952E+03
 4.51921893E+00   7486.7 1.429E+04 1.183E+14 1.739E+00 4.813E+00 2.000E+05 2.953E-01 9.869E+03
 4.73245630E+00   7720.6 1.496E+04 1.669E+14 2.505E+00 6.495E+00 2.000E+05 3.438E-01 2.617E+04
 4.92181316E+00   8019.1 1.556E+04 2.494E+14 3.924E+00 9.735E+00 2.000E+05 3.765E-01 6.766E+04
 5.07932584E+00   8358.9 1.605E+04 3.774E+14 6.417E+00 1.510E+01 2.000E+05 4.091E-01 1.345E+05
 5.20480261E+00   8747.6 1.645E+04 5.773E+14 1.096E+01 2.442E+01 2.000E+05 4.427E-01 2.225E+05
 5.29999658E+00   9177.1 1.675E+04 8.741E+14 1.900E+01 3.392E+01 2.000E+05 5.304E-01 4.231E+05
 5.38104585E+00   9484.3 1.700E+04 1.141E+15 2.728E+01 3.037E+01 2.000E+05 7.201E-01 4.754E+05
 5.46098660E+00   9719.1 1.725E+04 1.379E+15 3.525E+01 2.569E+01 2.000E+05 8.111E-01 4.863E+05
 5.54562266E+00   9925.7 1.752E+04 1.611E+15 4.353E+01 2.264E+01 2.000E+05 8.657E-01 4.939E+05
 5.63847927E+00  10119.3 1.781E+04 1.848E+15 5.223E+01 2.077E+01 2.000E+05 8.994E-01 5.025E+05
 5.74243940E+00  10313.1 1.813E+04 2.102E+15 6.182E+01 1.914E+01 2.000E+05 9.209E-01 5.051E+05
 5.86072524E+00  10500.8 1.851E+04 2.365E+15 7.192E+01 1.802E+01 2.000E+05 9.362E-01 5.104E+05
 5.99637214E+00  10704.2 1.893E+04 2.662E+15 8.357E+01 1.728E+01 2.000E+05 9.474E-01 5.152E+05
 6.15325765E+00  10905.9 1.943E+04 2.971E+15 9.567E+01 1.656E+01 2.000E+05 9.558E-01 5.197E+05
 6.33597344E+00  11134.3 2.000E+04 3.328E+15 1.096E+02 1.638E+01 2.000E+05 9.620E-01 5.261E+05
 6.55116534E+00  11369.4 2.068E+04 3.703E+15 1.229E+02 1.668E+01 2.000E+05 9.656E-01 5.321E+05
PRADK 2.7520E+00
BEGIN                    ITERATION  15 COMPLETED
