1.19080322E-03  10737.2 3.752E+01 1.198E+13 1.266E+00 1.717E+02 2.000E+05
1.43864062E-03  10781.3 4.531E+01 1.440E+13 1.424E+00 1.940E+02 2.000E+05
1.73226757E-03  10828.5 5.453E+01 1.725E+13 1.604E+00 2.191E+02 2.000E+05
2.07993448E-03  10878.7 6.545E+01 2.059E+13 1.806E+00 2.472E+02 2.000E+05
2.49155015E-03  10933.2 7.836E+01 2.450E+13 2.035E+00 2.787E+02 2.000E+05
2.97868455E-03  10989.3 9.362E+01 2.910E+13 2.293E+00 3.143E+02 2.000E+05
3.55619553E-03  11057.6 1.117E+02 3.448E+13 2.574E+00 3.524E+02 2.000E+05
4.24233895E-03  11130.4 1.331E+02 4.080E+13 2.890E+00 3.944E+02 2.000E+05
5.05729713E-03  11205.4 1.586E+02 4.823E+13 3.245E+00 4.425E+02 2.000E+05
6.02619632E-03  11288.6 1.887E+02 5.695E+13 3.634E+00 4.961E+02 2.000E+05
7.18155379E-03  11382.5 2.247E+02 6.720E+13 4.057E+00 5.549E+02 2.000E+05
8.56566108E-03  11493.2 2.676E+02 7.926E+13 4.503E+00 6.173E+02 2.000E+05
1.02337021E-02  11622.6 3.193E+02 9.351E+13 4.967E+00 6.830E+02 2.000E+05
1.22616819E-02  11783.1 3.820E+02 1.104E+14 5.419E+00 7.463E+02 2.000E+05
1.47488161E-02  11967.8 4.587E+02 1.306E+14 5.873E+00 8.109E+02 2.000E+05
1.78261622E-02  12187.8 5.534E+02 1.549E+14 6.295E+00 8.733E+02 2.000E+05
2.16778910E-02  12448.2 6.717E+02 1.843E+14 6.668E+00 9.314E+02 2.000E+05
2.65622965E-02  12759.2 8.215E+02 2.203E+14 6.963E+00 9.818E+02 2.000E+05
3.28496473E-02  13130.5 1.014E+03 2.647E+14 7.161E+00 1.021E+03 2.000E+05
4.10659633E-02  13572.2 1.265E+03 3.202E+14 7.258E+00 1.045E+03 2.000E+05
5.19426459E-02  14090.2 1.598E+03 3.905E+14 7.276E+00 1.057E+03 2.000E+05
6.64638313E-02  14694.6 2.042E+03 4.802E+14 7.251E+00 1.060E+03 2.000E+05
8.58977396E-02  15388.1 2.636E+03 5.953E+14 7.227E+00 1.057E+03 2.000E+05
1.11814109E-01  16170.0 3.428E+03 7.428E+14 7.253E+00 1.051E+03 2.000E+05
1.46118669E-01  17033.9 4.477E+03 9.294E+14 7.329E+00 1.043E+03 2.000E+05
1.91385973E-01  17977.5 5.861E+03 1.162E+15 7.402E+00 1.029E+03 2.000E+05
2.51171911E-01  18998.0 7.691E+03 1.452E+15 7.474E+00 1.011E+03 2.000E+05
3.30079255E-01  20097.8 1.011E+04 1.809E+15 7.559E+00 9.973E+02 2.000E+05
4.33822034E-01  21287.5 1.328E+04 2.249E+15 7.690E+00 9.926E+02 2.000E+05
5.69389819E-01  22580.2 1.744E+04 2.786E+15 7.871E+00 9.986E+02 2.000E+05
7.45295021E-01  23991.2 2.282E+04 3.434E+15 8.120E+00 1.018E+03 2.000E+05
9.71868937E-01  25534.4 2.975E+04 4.208E+15 8.435E+00 1.048E+03 2.000E+05
1.26151884E+00  27223.9 3.860E+04 5.121E+15 8.833E+00 1.091E+03 2.000E+05
1.62886452E+00  29068.8 4.981E+04 6.189E+15 9.322E+00 1.146E+03 2.000E+05
2.09136479E+00  31084.2 6.389E+04 7.425E+15 9.906E+00 1.215E+03 2.000E+05
2.66926510E+00  33273.5 8.144E+04 8.845E+15 1.061E+01 1.299E+03 2.000E+05
3.38647473E+00  35654.9 1.031E+05 1.047E+16 1.144E+01 1.399E+03 2.000E+05
4.26824482E+00  38236.9 1.297E+05 1.231E+16 1.248E+01 1.523E+03 2.000E+05
5.34404491E+00  41027.1 1.620E+05 1.441E+16 1.364E+01 1.666E+03 2.000E+05
6.67897361E+00  44119.9 2.020E+05 1.687E+16 1.429E+01 1.740E+03 2.000E+05
8.48015245E+00  47423.6 2.559E+05 2.007E+16 1.345E+01 1.619E+03 2.000E+05
RADK 1.1711E+02
EGIN                    ITERATION   6 COMPLETED
