EFF   5750.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.52463599E+00   4158.2 1.521E+00 2.953E+08 1.056E-04 1.745E-03 2.000E+05 0.000E+00 0.000E+00
1.92984780E+00   4194.9 1.926E+00 3.876E+08 1.139E-04 1.737E-03 2.000E+05 0.000E+00 0.000E+00
2.42907383E+00   4232.0 2.424E+00 5.069E+08 1.237E-04 1.732E-03 2.000E+05 0.000E+00 0.000E+00
3.04044926E+00   4269.3 3.034E+00 6.602E+08 1.351E-04 1.729E-03 2.000E+05 0.000E+00 0.000E+00
3.78481798E+00   4306.6 3.777E+00 8.559E+08 1.483E-04 1.734E-03 2.000E+05 0.000E+00 0.000E+00
4.68578685E+00   4344.2 4.676E+00 1.105E+09 1.639E-04 1.744E-03 2.000E+05 0.000E+00 0.000E+00
5.76969094E+00   4382.0 5.758E+00 1.421E+09 1.822E-04 1.761E-03 2.000E+05 0.000E+00 0.000E+00
7.06565945E+00   4419.9 7.051E+00 1.820E+09 2.038E-04 1.787E-03 2.000E+05 0.000E+00 0.000E+00
8.60581032E+00   4458.1 8.588E+00 2.322E+09 2.294E-04 1.819E-03 2.000E+05 0.000E+00 0.000E+00
1.04260346E+01   4496.6 1.040E+01 2.951E+09 2.594E-04 1.859E-03 2.000E+05 0.000E+00 0.000E+00
1.25664758E+01   4535.1 1.254E+01 3.734E+09 2.949E-04 1.911E-03 2.000E+05 0.000E+00 0.000E+00
1.50720818E+01   4573.9 1.504E+01 4.708E+09 3.366E-04 1.971E-03 2.000E+05 0.000E+00 0.000E+00
1.79934276E+01   4612.5 1.796E+01 5.908E+09 3.856E-04 2.047E-03 2.000E+05 0.000E+00 0.000E+00
2.13881542E+01   4651.2 2.134E+01 7.385E+09 4.432E-04 2.136E-03 2.000E+05 0.000E+00 0.000E+00
2.53230262E+01   4689.7 2.527E+01 9.191E+09 5.103E-04 2.240E-03 2.000E+05 0.000E+00 0.000E+00
2.98758654E+01   4728.1 2.981E+01 1.139E+10 5.887E-04 2.365E-03 2.000E+05 0.000E+00 0.000E+00
3.51328710E+01   4766.6 3.505E+01 1.408E+10 6.807E-04 2.519E-03 2.000E+05 0.000E+00 0.000E+00
4.11861561E+01   4805.7 4.109E+01 1.738E+10 7.896E-04 2.709E-03 2.000E+05 0.000E+00 0.000E+00
4.81298561E+01   4846.0 4.801E+01 2.145E+10 9.199E-04 2.944E-03 2.000E+05 0.000E+00 0.000E+00
5.60571113E+01   4888.1 5.592E+01 2.653E+10 1.078E-03 3.236E-03 2.000E+05 0.000E+00 0.000E+00
6.50501138E+01   4933.0 6.488E+01 3.298E+10 1.271E-03 3.604E-03 2.000E+05 0.000E+00 0.000E+00
7.51665089E+01   4982.0 7.495E+01 4.133E+10 1.515E-03 4.076E-03 2.000E+05 0.000E+00 0.000E+00
8.64141823E+01   5037.0 8.615E+01 5.246E+10 1.830E-03 4.702E-03 2.000E+05 0.000E+00 0.000E+00
9.87248728E+01   5100.2 9.839E+01 6.780E+10 2.251E-03 5.561E-03 2.000E+05 1.041E-20 0.000E+00
1.11902339E+02   5175.6 1.115E+02 9.007E+10 2.844E-03 6.790E-03 2.000E+05 6.485E-20 0.000E+00
1.25582122E+02   5268.0 1.250E+02 1.242E+11 3.722E-03 8.620E-03 2.000E+05 5.230E-16 0.000E+00
1.39263348E+02   5381.6 1.386E+02 1.788E+11 5.078E-03 1.147E-02 2.000E+05 3.199E-12 0.000E+00
1.51889756E+02   5541.8 1.510E+02 2.834E+11 7.612E-03 1.634E-02 2.000E+05 7.554E-04 1.847E+00
1.63461392E+02   5676.3 1.624E+02 4.120E+11 1.064E-02 2.142E-02 2.000E+05 5.679E-02 1.330E+00
1.74914691E+02   5787.2 1.736E+02 5.578E+11 1.401E-02 2.710E-02 2.000E+05 6.131E-02 1.097E+01
1.86241390E+02   5930.4 1.846E+02 8.019E+11 1.970E-02 3.779E-02 2.000E+05 6.044E-02 7.130E+01
1.96425539E+02   6130.2 1.943E+02 1.272E+12 3.096E-02 6.009E-02 2.000E+05 5.839E-02 3.112E+02
2.04553812E+02   6389.4 2.017E+02 2.192E+12 5.463E-02 1.080E-01 2.000E+05 5.558E-02 1.372E+03
2.10369641E+02   6703.7 2.067E+02 3.964E+12 1.069E-01 2.161E-01 2.000E+05 5.228E-02 7.135E+03
2.14063567E+02   7084.4 2.091E+02 7.451E+12 2.358E-01 4.835E-01 2.000E+05 4.860E-02 4.582E+04
2.16232221E+02   7502.3 2.096E+02 1.356E+13 5.458E-01 1.184E+00 2.000E+05 4.350E-02 1.963E+05
2.17306895E+02   8080.3 2.084E+02 2.638E+13 1.551E+00 3.101E+00 2.000E+05 9.858E-02 7.495E+05
2.17952305E+02   8470.4 2.070E+02 3.720E+13 2.790E+00 3.210E+00 2.000E+05 4.351E-01 1.287E+06
2.18536432E+02   8684.2 2.058E+02 4.316E+13 3.647E+00 2.700E+00 2.000E+05 6.065E-01 1.453E+06
2.19139598E+02   8923.0 2.048E+02 4.934E+13 4.638E+00 2.598E+00 2.000E+05 7.259E-01 1.632E+06
2.19800621E+02   9125.0 2.038E+02 5.384E+13 5.432E+00 2.513E+00 2.000E+05 7.675E-01 1.703E+06
2.20561168E+02   9382.8 2.026E+02 5.823E+13 6.232E+00 2.854E+00 2.000E+05 7.792E-01 1.821E+06
2.21471835E+02   9689.3 2.005E+02 6.130E+13 6.687E+00 3.742E+00 2.000E+05 7.348E-01 1.922E+06
2.22678046E+02  10259.5 1.951E+02 6.175E+13 6.263E+00 7.349E+00 2.000E+05 4.235E-01 1.879E+06
2.24930852E+02  11892.1 1.819E+02 5.250E+13 3.104E+00 6.342E+00 2.000E+05 1.357E-02 3.245E+05
2.31259768E+02  13314.6 1.581E+02 4.124E+13 1.583E+00 3.170E+00 2.000E+05 1.507E-02 1.559E+05
2.45944811E+02  14687.6 1.354E+02 3.283E+13 1.053E+00 2.095E+00 2.000E+05 2.097E-02 1.078E+05
2.73362133E+02  16081.9 1.130E+02 2.535E+13 7.707E-01 1.538E+00 2.000E+05 2.679E-05 1.337E+05
RADK 1.4562E+00
EGIN                    ITERATION  15 COMPLETED
