TEFF   7750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.53984276E-02   5697.5 1.540E+02 4.268E+11 1.133E-02 5.149E-01 2.000E+05 0.000E+00 0.000E+00
 1.81338620E-02   5734.9 1.813E+02 5.075E+11 1.305E-02 5.255E-01 2.000E+05 0.000E+00 0.000E+00
 2.12994112E-02   5772.9 2.130E+02 6.028E+11 1.505E-02 5.375E-01 2.000E+05 0.000E+00 0.000E+00
 2.49593015E-02   5811.4 2.496E+02 7.152E+11 1.736E-02 5.510E-01 2.000E+05 0.000E+00 0.000E+00
 2.91892002E-02   5850.2 2.919E+02 8.474E+11 2.003E-02 5.656E-01 2.000E+05 0.000E+00 0.000E+00
 3.40790526E-02   5889.2 3.408E+02 1.002E+12 2.310E-02 5.825E-01 2.000E+05 0.000E+00 0.000E+00
 3.97367473E-02   5927.8 3.973E+02 1.182E+12 2.661E-02 6.021E-01 2.000E+05 0.000E+00 0.000E+00
 4.62914218E-02   5966.2 4.629E+02 1.392E+12 3.061E-02 6.245E-01 2.000E+05 0.000E+00 0.000E+00
 5.38979687E-02   6004.0 5.389E+02 1.634E+12 3.514E-02 6.502E-01 2.000E+05 0.000E+00 0.000E+00
 6.27390704E-02   6041.3 6.273E+02 1.914E+12 4.029E-02 6.799E-01 2.000E+05 0.000E+00 0.000E+00
 7.30286311E-02   6078.4 7.302E+02 2.239E+12 4.614E-02 7.141E-01 2.000E+05 0.000E+00 0.000E+00
 8.50168119E-02   6115.2 8.501E+02 2.615E+12 5.279E-02 7.534E-01 2.000E+05 0.000E+00 0.000E+00
 9.89956933E-02   6152.0 9.898E+02 3.052E+12 6.036E-02 7.988E-01 2.000E+05 0.000E+00 0.000E+00
 1.15294036E-01   6188.9 1.153E+03 3.561E+12 6.905E-02 8.538E-01 2.000E+05 0.000E+00 0.000E+00
 1.34288958E-01   6226.4 1.343E+03 4.154E+12 7.904E-02 9.177E-01 2.000E+05 0.000E+00 0.000E+00
 1.56406616E-01   6264.7 1.564E+03 4.851E+12 9.056E-02 9.918E-01 2.000E+05 0.000E+00 0.000E+00
 1.82133210E-01   6304.2 1.821E+03 5.672E+12 1.039E-01 1.078E+00 2.000E+05 0.000E+00 0.000E+00
 2.12002391E-01   6345.4 2.120E+03 6.647E+12 1.195E-01 1.179E+00 2.000E+05 0.000E+00 0.000E+00
 2.46599013E-01   6388.8 2.466E+03 7.811E+12 1.377E-01 1.300E+00 2.000E+05 0.000E+00 0.000E+00
 2.86529728E-01   6435.4 2.865E+03 9.220E+12 1.595E-01 1.446E+00 2.000E+05 0.000E+00 0.000E+00
 3.32391292E-01   6486.2 3.323E+03 1.095E+13 1.857E-01 1.626E+00 2.000E+05 0.000E+00 0.000E+00
 3.84671631E-01   6543.3 3.846E+03 1.311E+13 2.183E-01 1.854E+00 2.000E+05 0.000E+00 0.000E+00
 4.43715707E-01   6607.9 4.436E+03 1.587E+13 2.591E-01 2.145E+00 2.000E+05 0.000E+00 0.000E+00
 5.09586459E-01   6682.9 5.095E+03 1.948E+13 3.121E-01 2.533E+00 2.000E+05 1.188E-12 0.000E+00
 5.81798687E-01   6772.6 5.816E+03 2.439E+13 3.838E-01 3.071E+00 2.000E+05 8.772E-11 0.000E+00
 6.58891829E-01   6886.5 6.586E+03 3.157E+13 4.884E-01 3.875E+00 2.000E+05 1.531E-09 0.000E+00
 7.38313545E-01   7030.2 7.379E+03 4.238E+13 6.468E-01 5.144E+00 2.000E+05 4.794E-08 0.000E+00
 8.14201608E-01   7247.2 8.135E+03 6.242E+13 9.515E-01 7.543E+00 2.000E+05 1.575E-05 6.402E+02
 8.81435683E-01   7493.6 8.807E+03 9.304E+13 1.442E+00 1.110E+01 2.000E+05 3.996E-03 1.283E+03
 9.41068177E-01   7731.5 9.403E+03 1.331E+14 2.128E+00 1.536E+01 2.000E+05 5.371E-02 2.060E+03
 9.96654173E-01   7936.2 9.959E+03 1.785E+14 2.959E+00 1.949E+01 2.000E+05 1.136E-01 3.135E+03
 1.05100970E+00   8127.1 1.050E+04 2.317E+14 3.995E+00 2.404E+01 2.000E+05 1.694E-01 6.255E+03
 1.10288334E+00   8362.4 1.102E+04 3.113E+14 5.701E+00 3.101E+01 2.000E+05 2.203E-01 1.228E+04
 1.15335206E+00   8555.7 1.152E+04 3.926E+14 7.573E+00 3.969E+01 2.000E+05 2.525E-01 3.056E+04
 1.19887004E+00   8927.5 1.198E+04 5.812E+14 1.264E+01 6.747E+01 2.000E+05 2.565E-01 9.576E+04
 1.23553007E+00   9321.7 1.234E+04 8.380E+14 2.079E+01 1.124E+02 2.000E+05 2.536E-01 1.810E+05
 1.26235807E+00   9895.9 1.260E+04 1.303E+15 3.861E+01 1.906E+02 2.000E+05 2.517E-01 4.226E+05
 1.28503006E+00  10288.2 1.282E+04 1.675E+15 5.463E+01 1.974E+02 2.000E+05 5.131E-01 5.749E+05
 1.30727201E+00  10669.0 1.304E+04 2.054E+15 7.196E+01 1.755E+02 2.000E+05 6.144E-01 6.004E+05
 1.33143693E+00  10910.2 1.328E+04 2.302E+15 8.326E+01 1.696E+02 2.000E+05 7.087E-01 6.591E+05
 1.35866326E+00  11336.3 1.355E+04 2.695E+15 1.005E+02 1.790E+02 2.000E+05 7.386E-01 6.825E+05
 1.39055844E+00  11591.9 1.386E+04 2.925E+15 1.082E+02 1.778E+02 2.000E+05 7.456E-01 6.936E+05
 1.43021873E+00  12163.6 1.425E+04 3.291E+15 1.154E+02 2.480E+02 2.000E+05 7.185E-01 7.669E+05
 1.48225672E+00  12801.6 1.475E+04 3.547E+15 1.097E+02 3.823E+02 2.000E+05 4.675E-01 6.953E+05
 1.57208819E+00  14560.9 1.562E+04 3.609E+15 6.577E+01 3.763E+02 2.000E+05 1.039E-01 1.421E+05
 1.77551951E+00  16215.4 1.760E+04 3.728E+15 4.120E+01 2.505E+02 2.000E+05 8.653E-02 2.955E+04
 2.18170995E+00  18070.5 2.158E+04 4.190E+15 2.987E+01 1.936E+02 2.000E+05 6.724E-02 1.650E+04
 2.86037410E+00  19838.1 2.825E+04 5.077E+15 2.599E+01 1.700E+02 2.000E+05 1.059E-06 5.383E+03
 3.85991505E+00  21732.2 3.809E+04 6.297E+15 2.402E+01 1.591E+02 2.000E+05 3.182E-09 1.658E+03
PRADK 4.7938E+00
BEGIN                    ITERATION  15 COMPLETED
