TEFF  13000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.63949801E-03   9794.3 2.340E+01 8.097E+12 1.451E+00 1.227E+02 2.000E+05
 9.26679930E-03   9867.8 2.834E+01 9.723E+12 1.621E+00 1.331E+02 2.000E+05
 1.12084437E-02   9944.9 3.421E+01 1.164E+13 1.812E+00 1.446E+02 2.000E+05
 1.35260570E-02  10026.5 4.119E+01 1.388E+13 2.023E+00 1.563E+02 2.000E+05
 1.62948845E-02  10111.6 4.950E+01 1.653E+13 2.258E+00 1.688E+02 2.000E+05
 1.96053515E-02  10204.8 5.938E+01 1.965E+13 2.517E+00 1.831E+02 2.000E+05
 2.35704932E-02  10310.9 7.116E+01 2.330E+13 2.798E+00 1.986E+02 2.000E+05
 2.83368612E-02  10435.1 8.525E+01 2.760E+13 3.097E+00 2.148E+02 2.000E+05
 3.40972841E-02  10582.4 1.022E+02 3.266E+13 3.406E+00 2.310E+02 2.000E+05
 4.11139545E-02  10758.4 1.227E+02 3.864E+13 3.712E+00 2.456E+02 2.000E+05
 4.97332362E-02  10965.1 1.478E+02 4.576E+13 4.014E+00 2.598E+02 2.000E+05
 6.04205756E-02  11211.7 1.787E+02 5.426E+13 4.293E+00 2.726E+02 2.000E+05
 7.38621787E-02  11496.8 2.175E+02 6.456E+13 4.515E+00 2.800E+02 2.000E+05
 9.10367408E-02  11831.6 2.670E+02 7.718E+13 4.679E+00 2.847E+02 2.000E+05
 1.13320220E-01  12224.3 3.311E+02 9.284E+13 4.773E+00 2.862E+02 2.000E+05
 1.42670623E-01  12683.8 4.155E+02 1.125E+14 4.800E+00 2.845E+02 2.000E+05
 1.81852451E-01  13216.5 5.283E+02 1.377E+14 4.766E+00 2.804E+02 2.000E+05
 2.34822621E-01  13832.6 6.812E+02 1.702E+14 4.677E+00 2.733E+02 2.000E+05
 3.06740514E-01  14533.9 8.892E+02 2.126E+14 4.605E+00 2.676E+02 2.000E+05
 4.03905617E-01  15330.3 1.171E+03 2.678E+14 4.557E+00 2.627E+02 2.000E+05
 5.34355031E-01  16215.2 1.549E+03 3.385E+14 4.537E+00 2.582E+02 2.000E+05
 7.09041873E-01  17190.7 2.057E+03 4.278E+14 4.518E+00 2.538E+02 2.000E+05
 9.43775987E-01  18259.2 2.740E+03 5.395E+14 4.468E+00 2.479E+02 2.000E+05
 1.25902122E+00  19424.7 3.660E+03 6.793E+14 4.457E+00 2.450E+02 2.000E+05
 1.67995572E+00  20698.2 4.888E+03 8.527E+14 4.457E+00 2.428E+02 2.000E+05
 2.23876744E+00  22084.5 6.519E+03 1.067E+15 4.494E+00 2.438E+02 2.000E+05
 2.97853832E+00  23596.5 8.678E+03 1.329E+15 4.523E+00 2.437E+02 2.000E+05
 3.95323603E+00  25237.7 1.152E+04 1.650E+15 4.610E+00 2.479E+02 2.000E+05
 5.21770691E+00  27022.6 1.520E+04 2.034E+15 4.775E+00 2.554E+02 2.000E+05
 6.83400800E+00  28953.7 1.989E+04 2.484E+15 5.015E+00 2.680E+02 2.000E+05
 8.87096742E+00  31051.7 2.577E+04 3.001E+15 5.345E+00 2.851E+02 2.000E+05
 1.13966034E+01  33310.6 3.300E+04 3.586E+15 5.798E+00 3.092E+02 2.000E+05
 1.44779358E+01  35768.6 4.175E+04 4.235E+15 6.376E+00 3.392E+02 2.000E+05
 1.82104456E+01  38407.2 5.229E+04 4.968E+15 7.029E+00 3.399E+02 2.000E+05
PRADK 5.1032E+01
BEGIN                    ITERATION   6 COMPLETED
