TEFF   3500.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.08421470E+00   2696.2 3.422E+00 5.596E+08 1.187E-04 4.501E-03 2.000E+05 0.000E+00 0.000E+00
 1.35298923E+00   2720.3 4.271E+00 6.998E+08 1.294E-04 4.190E-03 2.000E+05 0.000E+00 0.000E+00
 1.68047932E+00   2745.4 5.305E+00 8.731E+08 1.422E-04 3.943E-03 2.000E+05 0.000E+00 0.000E+00
 2.07631727E+00   2770.6 6.556E+00 1.085E+09 1.574E-04 3.684E-03 2.000E+05 0.000E+00 0.000E+00
 2.55170155E+00   2796.0 8.057E+00 1.342E+09 1.752E-04 3.422E-03 2.000E+05 0.000E+00 0.000E+00
 3.12012686E+00   2822.1 9.853E+00 1.655E+09 1.958E-04 3.182E-03 2.000E+05 0.000E+00 0.000E+00
 3.79729706E+00   2847.9 1.199E+01 2.032E+09 2.196E-04 2.928E-03 2.000E+05 0.000E+00 0.000E+00
 4.60034679E+00   2874.2 1.453E+01 2.488E+09 2.475E-04 2.721E-03 2.000E+05 0.000E+00 0.000E+00
 5.54656553E+00   2900.4 1.752E+01 3.035E+09 2.811E-04 2.534E-03 2.000E+05 0.000E+00 0.000E+00
 6.65523593E+00   2926.8 2.102E+01 3.687E+09 3.205E-04 2.357E-03 2.000E+05 0.000E+00 0.000E+00
 7.95066534E+00   2953.4 2.512E+01 4.467E+09 3.660E-04 2.199E-03 2.000E+05 0.000E+00 0.000E+00
 9.46241686E+00   2980.3 2.989E+01 5.399E+09 4.186E-04 2.060E-03 2.000E+05 0.000E+00 0.000E+00
 1.12229209E+01   3007.2 3.546E+01 6.507E+09 4.799E-04 1.929E-03 2.000E+05 0.000E+00 0.000E+00
 1.32643562E+01   3034.3 4.191E+01 7.825E+09 5.538E-04 1.832E-03 2.000E+05 0.000E+00 0.000E+00
 1.56176195E+01   3061.7 4.935E+01 9.389E+09 6.418E-04 1.756E-03 2.000E+05 0.000E+00 0.000E+00
 1.83242739E+01   3089.8 5.790E+01 1.125E+10 7.443E-04 1.687E-03 2.000E+05 0.000E+00 0.000E+00
 2.14358517E+01   3118.4 6.774E+01 1.347E+10 8.636E-04 1.627E-03 2.000E+05 0.000E+00 0.000E+00
 2.50113875E+01   3147.7 7.904E+01 1.612E+10 1.003E-03 1.579E-03 2.000E+05 0.000E+00 0.000E+00
 2.91101004E+01   3177.7 9.199E+01 1.929E+10 1.169E-03 1.554E-03 2.000E+05 0.000E+00 0.000E+00
 3.37861691E+01   3208.5 1.068E+02 2.308E+10 1.369E-03 1.545E-03 2.000E+05 0.000E+00 0.000E+00
 3.91038486E+01   3240.6 1.236E+02 2.763E+10 1.607E-03 1.543E-03 2.000E+05 0.000E+00 0.000E+00
 4.51427801E+01   3274.1 1.427E+02 3.314E+10 1.888E-03 1.552E-03 2.000E+05 0.000E+00 0.000E+00
 5.19967906E+01   3309.2 1.643E+02 3.984E+10 2.220E-03 1.577E-03 2.000E+05 0.000E+00 0.000E+00
 5.97195547E+01   3348.1 1.887E+02 4.823E+10 2.645E-03 1.669E-03 2.000E+05 0.000E+00 0.000E+00
 6.83437830E+01   3390.2 2.160E+02 5.872E+10 3.163E-03 1.768E-03 2.000E+05 0.000E+00 0.000E+00
 7.79474996E+01   3435.9 2.463E+02 7.195E+10 3.795E-03 1.881E-03 2.000E+05 0.000E+00 0.000E+00
 8.85665908E+01   3487.2 2.799E+02 8.913E+10 4.606E-03 2.059E-03 2.000E+05 0.000E+00 0.000E+00
 1.00113108E+02   3547.0 3.164E+02 1.122E+11 5.706E-03 2.343E-03 2.000E+05 8.295E-16 0.000E+00
 1.12468180E+02   3615.2 3.554E+02 1.433E+11 7.158E-03 2.719E-03 2.000E+05 8.107E-13 0.000E+00
 1.25394640E+02   3697.3 3.963E+02 1.872E+11 9.269E-03 3.316E-03 2.000E+05 2.436E-11 0.000E+00
 1.38617033E+02   3791.7 4.380E+02 2.477E+11 1.215E-02 4.111E-03 2.000E+05 1.201E-10 0.000E+00
 1.51947104E+02   3902.2 4.801E+02 3.313E+11 1.619E-02 5.222E-03 2.000E+05 2.083E-10 0.000E+00
 1.65288366E+02   4029.3 5.222E+02 4.423E+11 2.151E-02 6.647E-03 2.000E+05 2.339E-10 9.344E+01
 1.78746133E+02   4174.6 5.647E+02 5.814E+11 2.812E-02 8.422E-03 2.000E+05 2.344E-10 3.114E+02
 1.92780675E+02   4346.4 6.089E+02 7.473E+11 3.526E-02 1.017E-02 2.000E+05 5.543E-10 5.678E+02
 2.08264353E+02   4530.2 6.577E+02 9.164E+11 4.093E-02 1.158E-02 2.000E+05 1.122E-09 7.144E+02
 2.26740172E+02   4759.0 7.159E+02 1.092E+12 4.423E-02 1.227E-02 2.000E+05 8.331E-10 5.461E+02
 2.50293625E+02   4996.4 7.901E+02 1.260E+12 4.527E-02 1.253E-02 2.000E+05 4.549E-08 3.573E+02
 2.81002573E+02   5294.4 8.868E+02 1.505E+12 4.632E-02 1.274E-02 2.000E+05 3.047E-05 2.851E+02
 3.18722236E+02   5594.8 1.006E+03 2.029E+12 5.492E-02 1.454E-02 2.000E+05 5.718E-02 5.369E+02
 3.56864742E+02   5939.4 1.126E+03 3.313E+12 8.024E-02 2.058E-02 2.000E+05 8.534E-02 2.121E+03
 3.89076620E+02   6298.1 1.227E+03 6.004E+12 1.350E-01 3.315E-02 2.000E+05 1.199E-01 8.829E+03
 4.12975391E+02   6694.2 1.301E+03 1.158E+13 2.553E-01 5.954E-02 2.000E+05 1.683E-01 3.728E+04
 4.29487866E+02   7096.2 1.352E+03 2.165E+13 4.988E-01 1.059E-01 2.000E+05 2.382E-01 8.912E+04
 4.40599320E+02   7507.2 1.386E+03 3.876E+13 9.930E-01 1.816E-01 2.000E+05 3.361E-01 1.965E+05
 4.48188209E+02   7885.3 1.408E+03 6.274E+13 1.850E+00 2.314E-01 2.000E+05 5.433E-01 3.663E+05
 4.54269564E+02   8141.7 1.426E+03 8.461E+13 2.785E+00 2.031E-01 2.000E+05 7.587E-01 4.130E+05
 4.60043803E+02   8326.7 1.443E+03 1.036E+14 3.712E+00 1.634E-01 2.000E+05 8.405E-01 4.053E+05
 4.66053107E+02   8470.8 1.461E+03 1.205E+14 4.612E+00 1.561E-01 2.000E+05 8.795E-01 4.160E+05
PRADK 1.9844E-01
BEGIN                    ITERATION  15 COMPLETED
