TEFF   8500.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.82038708E-03   5951.2 1.832E+00 8.035E+10 1.971E-02 1.381E+00 2.000E+05 0.000E+00 5.321E+02
 7.44776439E-03   6008.8 2.344E+00 1.034E+11 2.128E-02 1.377E+00 2.000E+05 0.000E+00 0.000E+00
 9.44895931E-03   6066.8 2.975E+00 1.322E+11 2.316E-02 1.377E+00 2.000E+05 0.000E+00 0.000E+00
 1.18913024E-02   6124.9 3.744E+00 1.680E+11 2.539E-02 1.379E+00 2.000E+05 0.000E+00 0.000E+00
 1.48545527E-02   6182.2 4.676E+00 2.120E+11 2.797E-02 1.384E+00 2.000E+05 0.000E+00 0.000E+00
 1.84361275E-02   6238.3 5.804E+00 2.652E+11 3.090E-02 1.395E+00 2.000E+05 0.000E+00 0.000E+00
 2.27547741E-02   6292.8 7.164E+00 3.292E+11 3.420E-02 1.414E+00 2.000E+05 0.000E+00 0.000E+00
 2.79495278E-02   6346.4 8.799E+00 4.062E+11 3.797E-02 1.441E+00 2.000E+05 0.000E+00 0.000E+00
 3.41794879E-02   6399.2 1.076E+01 4.985E+11 4.229E-02 1.478E+00 2.000E+05 0.000E+00 0.000E+00
 4.16267403E-02   6451.6 1.310E+01 6.089E+11 4.725E-02 1.524E+00 2.000E+05 0.000E+00 0.000E+00
 5.05022176E-02   6503.5 1.590E+01 7.404E+11 5.294E-02 1.580E+00 2.000E+05 0.000E+00 0.000E+00
 6.10540087E-02   6554.8 1.922E+01 8.964E+11 5.944E-02 1.645E+00 2.000E+05 0.000E+00 0.000E+00
 7.35714104E-02   6605.6 2.315E+01 1.081E+12 6.689E-02 1.723E+00 2.000E+05 0.000E+00 0.000E+00
 8.83861128E-02   6656.1 2.781E+01 1.299E+12 7.546E-02 1.817E+00 2.000E+05 0.000E+00 0.000E+00
 1.05869900E-01   6707.0 3.331E+01 1.558E+12 8.541E-02 1.929E+00 2.000E+05 0.000E+00 0.000E+00
 1.26433534E-01   6758.5 3.977E+01 1.864E+12 9.701E-02 2.065E+00 2.000E+05 0.000E+00 0.000E+00
 1.50522886E-01   6811.3 4.734E+01 2.229E+12 1.107E-01 2.229E+00 2.000E+05 0.000E+00 0.000E+00
 1.78610572E-01   6866.0 5.615E+01 2.666E+12 1.269E-01 2.430E+00 2.000E+05 7.145E-17 0.000E+00
 2.11156451E-01   6923.7 6.636E+01 3.192E+12 1.466E-01 2.678E+00 2.000E+05 0.000E+00 0.000E+00
 2.48555988E-01   6985.9 7.808E+01 3.834E+12 1.709E-01 2.992E+00 2.000E+05 7.223E-17 0.000E+00
 2.91075859E-01   7054.2 9.139E+01 4.628E+12 2.017E-01 3.396E+00 2.000E+05 0.000E+00 0.000E+00
 3.38725260E-01   7131.0 1.063E+02 5.626E+12 2.421E-01 3.926E+00 2.000E+05 0.000E+00 0.000E+00
 3.91151814E-01   7218.7 1.226E+02 6.900E+12 2.964E-01 4.637E+00 2.000E+05 1.425E-15 1.417E+01
 4.47658706E-01   7319.0 1.402E+02 8.541E+12 3.707E-01 5.603E+00 2.000E+05 1.237E-14 5.631E+01
 5.07155575E-01   7434.8 1.587E+02 1.069E+13 4.756E-01 6.949E+00 2.000E+05 6.140E-14 1.000E+02
 5.68145876E-01   7569.1 1.775E+02 1.352E+13 6.276E-01 8.870E+00 2.000E+05 2.619E-13 1.513E+02
 6.28791721E-01   7726.0 1.960E+02 1.732E+13 8.554E-01 1.166E+01 2.000E+05 1.517E-12 2.229E+02
 6.87206470E-01   7907.8 2.137E+02 2.239E+13 1.203E+00 1.580E+01 2.000E+05 1.687E-11 3.520E+02
 7.41788319E-01   8118.8 2.300E+02 2.911E+13 1.741E+00 2.202E+01 2.000E+05 3.836E-10 6.491E+02
 7.91533258E-01   8363.3 2.444E+02 3.786E+13 2.569E+00 3.116E+01 2.000E+05 4.534E-09 1.405E+03
 8.36299069E-01   8643.4 2.569E+02 4.870E+13 3.804E+00 4.432E+01 2.000E+05 1.122E-08 3.246E+03
 8.77030930E-01   8964.6 2.676E+02 6.116E+13 5.468E+00 6.106E+01 2.000E+05 1.455E-08 6.630E+03
 9.16079694E-01   9324.0 2.772E+02 7.358E+13 7.342E+00 7.923E+01 2.000E+05 4.227E-08 9.924E+03
 9.57088177E-01   9743.1 2.867E+02 8.426E+13 8.810E+00 9.188E+01 2.000E+05 2.207E-08 8.578E+03
 1.00592524E+00  10196.5 2.975E+02 9.139E+13 9.239E+00 9.422E+01 2.000E+05 9.927E-09 4.348E+03
 1.07232297E+00  10730.1 3.125E+02 9.604E+13 8.604E+00 8.625E+01 2.000E+05 6.379E-09 1.512E+03
 1.17031028E+00  11306.3 3.356E+02 1.002E+14 7.539E+00 7.520E+01 2.000E+05 2.598E-10 4.677E+02
 1.32402815E+00  11978.0 3.737E+02 1.066E+14 6.266E+00 6.222E+01 2.000E+05 1.272E-12 1.510E+02
 1.56919641E+00  12708.0 4.373E+02 1.182E+14 5.307E+00 5.274E+01 2.000E+05 7.119E-15 5.238E+01
 1.95170346E+00  13542.1 5.396E+02 1.376E+14 4.586E+00 4.564E+01 2.000E+05 9.304E-16 3.386E+01
 2.52595329E+00  14437.8 6.964E+02 1.678E+14 4.179E+00 4.137E+01 2.000E+05 1.514E-14 6.899E+01
 3.34965405E+00  15436.8 9.238E+02 2.109E+14 3.953E+00 3.905E+01 2.000E+05 4.783E-14 1.204E+02
 4.48972842E+00  16500.5 1.241E+03 2.682E+14 3.854E+00 3.789E+01 2.000E+05 1.695E-14 6.756E+01
 6.05306922E+00  17675.9 1.677E+03 3.409E+14 3.740E+00 3.679E+01 2.000E+05 1.010E-15 0.000E+00
 8.18403386E+00  18930.8 2.273E+03 4.331E+14 3.686E+00 3.618E+01 2.000E+05 0.000E+00 0.000E+00
 1.10688222E+01  20309.6 3.082E+03 5.481E+14 3.630E+00 3.567E+01 2.000E+05 0.000E+00 0.000E+00
 1.49433868E+01  21780.0 4.169E+03 6.919E+14 3.630E+00 3.555E+01 2.000E+05 1.177E-17 0.000E+00
 2.01139763E+01  23383.6 5.621E+03 8.692E+14 3.625E+00 3.530E+01 2.000E+05 0.000E+00 0.000E+00
 2.69872764E+01  25100.0 7.556E+03 1.089E+15 3.653E+00 3.404E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 6.9790E+00
BEGIN                    ITERATION  15 COMPLETED
