TEFF  28000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.04232151E-02  19279.0 3.122E+02 5.858E+13 9.293E-01 2.031E+03 2.000E+05
 1.30109686E-02  19548.7 3.886E+02 7.191E+13 1.002E+00 2.140E+03 2.000E+05
 1.62090482E-02  19843.3 4.827E+02 8.800E+13 1.082E+00 2.253E+03 2.000E+05
 2.01690211E-02  20161.8 5.988E+02 1.074E+14 1.162E+00 2.340E+03 2.000E+05
 2.50869049E-02  20504.1 7.426E+02 1.310E+14 1.248E+00 2.427E+03 2.000E+05
 3.11943492E-02  20876.5 9.206E+02 1.595E+14 1.340E+00 2.532E+03 2.000E+05
 3.87728560E-02  21287.0 1.141E+03 1.938E+14 1.441E+00 2.655E+03 2.000E+05
 4.81738358E-02  21743.7 1.412E+03 2.349E+14 1.549E+00 2.798E+03 2.000E+05
 5.98400062E-02  22257.5 1.748E+03 2.840E+14 1.663E+00 2.962E+03 2.000E+05
 7.43649678E-02  22838.2 2.163E+03 3.425E+14 1.776E+00 3.112E+03 2.000E+05
 9.25467255E-02  23497.5 2.680E+03 4.124E+14 1.888E+00 3.256E+03 2.000E+05
 1.15406362E-01  24250.2 3.327E+03 4.961E+14 2.000E+00 3.398E+03 2.000E+05
 1.44209198E-01  25109.9 4.137E+03 5.959E+14 2.118E+00 3.540E+03 2.000E+05
 1.80310413E-01  26080.8 5.148E+03 7.139E+14 2.263E+00 3.691E+03 2.000E+05
 2.25435138E-01  27157.3 6.406E+03 8.531E+14 2.408E+00 3.812E+03 2.000E+05
 2.82052828E-01  28348.5 7.977E+03 1.018E+15 2.561E+00 3.928E+03 2.000E+05
 3.52437711E-01  29653.7 9.921E+03 1.210E+15 2.769E+00 4.096E+03 2.000E+05
 4.38999859E-01  31075.3 1.229E+04 1.432E+15 3.007E+00 4.287E+03 2.000E+05
 5.45037809E-01  32621.0 1.518E+04 1.686E+15 3.282E+00 4.508E+03 2.000E+05
 6.74132735E-01  34300.9 1.866E+04 1.974E+15 3.606E+00 4.781E+03 2.000E+05
 8.30613422E-01  36130.8 2.284E+04 2.302E+15 3.968E+00 5.084E+03 2.000E+05
 1.02040107E+00  38121.6 2.785E+04 2.677E+15 4.356E+00 5.386E+03 2.000E+05
 1.25194423E+00  40290.0 3.389E+04 3.108E+15 4.730E+00 5.671E+03 2.000E+05
 1.54246685E+00  42644.4 4.141E+04 3.617E+15 4.916E+00 5.728E+03 2.000E+05
 1.92364025E+00  45208.4 5.130E+04 4.250E+15 4.902E+00 5.647E+03 2.000E+05
 2.44260521E+00  48040.2 6.483E+04 5.072E+15 4.735E+00 5.428E+03 2.000E+05
 3.16592472E+00  51169.0 8.388E+04 6.171E+15 4.487E+00 5.153E+03 2.000E+05
 4.19162283E+00  54641.4 1.112E+05 7.669E+15 4.197E+00 4.820E+03 2.000E+05
 5.65832211E+00  58441.7 1.508E+05 9.726E+15 3.908E+00 4.464E+03 2.000E+05
 7.76123230E+00  62592.3 2.083E+05 1.255E+16 3.634E+00 4.117E+03 2.000E+05
 1.07682532E+01  67082.6 2.915E+05 1.639E+16 3.399E+00 3.789E+03 2.000E+05
 1.50329656E+01  71938.5 4.109E+05 2.154E+16 3.216E+00 3.516E+03 2.000E+05
 2.09933533E+01  77184.8 5.792E+05 2.829E+16 3.090E+00 3.287E+03 2.000E+05
 2.91873033E+01  82816.7 8.118E+05 3.696E+16 3.014E+00 3.166E+03 2.000E+05
PRADK 1.1292E+03
BEGIN                    ITERATION   9 COMPLETED
