TEFF   6500.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.79522855E-02   4808.0 1.795E+03 3.400E+11 1.039E-02 2.341E-01 2.000E+05 0.000E+00 0.000E+00
 2.09436067E-02   4836.4 2.094E+03 3.959E+11 1.190E-02 2.409E-01 2.000E+05 0.000E+00 0.000E+00
 2.44262264E-02   4865.5 2.443E+03 4.610E+11 1.363E-02 2.474E-01 2.000E+05 0.000E+00 0.000E+00
 2.84821509E-02   4895.2 2.848E+03 5.370E+11 1.561E-02 2.537E-01 2.000E+05 0.000E+00 0.000E+00
 3.32062675E-02   4925.5 3.321E+03 6.257E+11 1.787E-02 2.606E-01 2.000E+05 0.000E+00 0.000E+00
 3.87061005E-02   4956.4 3.871E+03 7.291E+11 2.048E-02 2.697E-01 2.000E+05 0.000E+00 0.000E+00
 4.51070686E-02   4987.8 4.511E+03 8.498E+11 2.346E-02 2.792E-01 2.000E+05 0.000E+00 0.000E+00
 5.25565567E-02   5019.5 5.256E+03 9.905E+11 2.689E-02 2.903E-01 2.000E+05 0.000E+00 0.000E+00
 6.12191883E-02   5051.4 6.122E+03 1.154E+12 3.085E-02 3.057E-01 2.000E+05 0.000E+00 0.000E+00
 7.12881637E-02   5084.1 7.129E+03 1.346E+12 3.538E-02 3.216E-01 2.000E+05 0.000E+00 0.000E+00
 8.29969527E-02   5117.3 8.300E+03 1.569E+12 4.057E-02 3.384E-01 2.000E+05 0.000E+00 0.000E+00
 9.66190866E-02   5150.9 9.662E+03 1.830E+12 4.650E-02 3.563E-01 2.000E+05 0.000E+00 0.000E+00
 1.12462408E-01   5184.7 1.125E+04 2.135E+12 5.333E-02 3.783E-01 2.000E+05 0.000E+00 0.000E+00
 1.30879692E-01   5219.1 1.309E+04 2.491E+12 6.118E-02 4.034E-01 2.000E+05 0.000E+00 0.000E+00
 1.52291181E-01   5253.8 1.523E+04 2.906E+12 7.017E-02 4.315E-01 2.000E+05 0.000E+00 0.000E+00
 1.77188417E-01   5289.1 1.772E+04 3.392E+12 8.047E-02 4.631E-01 2.000E+05 0.000E+00 0.000E+00
 2.06142577E-01   5324.9 2.061E+04 3.961E+12 9.227E-02 4.989E-01 2.000E+05 0.000E+00 0.000E+00
 2.39818898E-01   5361.8 2.398E+04 4.630E+12 1.058E-01 5.399E-01 2.000E+05 0.000E+00 0.000E+00
 2.78925975E-01   5400.1 2.789E+04 5.418E+12 1.217E-01 5.920E-01 2.000E+05 0.000E+00 0.000E+00
 3.24233045E-01   5441.3 3.242E+04 6.357E+12 1.402E-01 6.542E-01 2.000E+05 0.000E+00 0.000E+00
 3.76572626E-01   5486.9 3.766E+04 7.490E+12 1.621E-01 7.301E-01 2.000E+05 0.000E+00 0.000E+00
 4.36840196E-01   5537.5 4.368E+04 8.871E+12 1.880E-01 8.178E-01 2.000E+05 0.000E+00 0.000E+00
 5.06024162E-01   5594.4 5.060E+04 1.058E+13 2.188E-01 9.207E-01 2.000E+05 0.000E+00 0.000E+00
 5.85084801E-01   5659.0 5.851E+04 1.274E+13 2.560E-01 1.043E+00 2.000E+05 0.000E+00 0.000E+00
 6.74906919E-01   5732.5 6.749E+04 1.553E+13 3.016E-01 1.192E+00 2.000E+05 0.000E+00 0.000E+00
 7.75766929E-01   5819.4 7.758E+04 1.928E+13 3.614E-01 1.397E+00 2.000E+05 6.131E-14 0.000E+00
 8.87020092E-01   5922.5 8.870E+04 2.453E+13 4.410E-01 1.673E+00 2.000E+05 4.188E-08 0.000E+00
 1.00729112E+00   6047.8 1.007E+05 3.231E+13 5.511E-01 2.061E+00 2.000E+05 5.404E-07 0.000E+00
 1.13255885E+00   6215.1 1.133E+05 4.550E+13 7.257E-01 2.685E+00 2.000E+05 1.333E-04 0.000E+00
 1.25478631E+00   6434.6 1.255E+05 6.953E+13 1.025E+00 3.688E+00 2.000E+05 3.162E-03 4.259E+01
 1.36866291E+00   6671.7 1.369E+05 1.081E+14 1.470E+00 4.950E+00 2.000E+05 3.951E-02 2.695E+03
 1.47656585E+00   6883.4 1.477E+05 1.584E+14 2.028E+00 6.228E+00 2.000E+05 1.063E-01 3.605E+03
 1.58294976E+00   7077.8 1.583E+05 2.225E+14 2.702E+00 7.495E+00 2.000E+05 1.763E-01 6.998E+03
 1.68942080E+00   7279.9 1.689E+05 3.114E+14 3.619E+00 9.161E+00 2.000E+05 2.445E-01 2.150E+04
 1.79366614E+00   7520.4 1.794E+05 4.524E+14 5.029E+00 1.178E+01 2.000E+05 3.072E-01 5.529E+04
 1.89145672E+00   7804.3 1.891E+05 6.805E+14 7.290E+00 1.569E+01 2.000E+05 3.646E-01 8.979E+04
 1.98108499E+00   8109.4 1.981E+05 1.021E+15 1.067E+01 2.139E+01 2.000E+05 4.139E-01 1.335E+05
 2.05910879E+00   8486.5 2.059E+05 1.610E+15 1.675E+01 2.898E+01 2.000E+05 4.733E-01 2.095E+05
 2.12880563E+00   8791.9 2.129E+05 2.269E+15 2.382E+01 2.912E+01 2.000E+05 6.444E-01 2.298E+05
 2.19657675E+00   9044.9 2.196E+05 2.969E+15 3.165E+01 2.674E+01 2.000E+05 7.495E-01 2.338E+05
 2.26614164E+00   9266.5 2.266E+05 3.721E+15 4.035E+01 2.437E+01 2.000E+05 8.191E-01 2.336E+05
 2.33996205E+00   9471.4 2.340E+05 4.548E+15 5.010E+01 2.266E+01 2.000E+05 8.669E-01 2.334E+05
 2.41987078E+00   9668.3 2.420E+05 5.480E+15 6.124E+01 2.100E+01 2.000E+05 8.983E-01 2.301E+05
 2.50787763E+00   9854.7 2.508E+05 6.506E+15 7.359E+01 1.957E+01 2.000E+05 9.210E-01 2.269E+05
 2.60575369E+00  10043.3 2.606E+05 7.696E+15 8.807E+01 1.851E+01 2.000E+05 9.385E-01 2.246E+05
 2.71531579E+00  10227.3 2.715E+05 9.031E+15 1.045E+02 1.713E+01 2.000E+05 9.508E-01 2.191E+05
 2.83881755E+00  10411.2 2.839E+05 1.055E+16 1.233E+02 1.626E+01 2.000E+05 9.616E-01 2.178E+05
 2.97831549E+00  10602.2 2.978E+05 1.235E+16 1.456E+02 1.506E+01 2.000E+05 9.690E-01 2.109E+05
 3.13716567E+00  10781.2 3.137E+05 1.428E+16 1.693E+02 1.500E+01 2.000E+05 9.739E-01 2.094E+05
PRADK 2.3710E+00
BEGIN                    ITERATION  15 COMPLETED
