TEFF   7000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.14547591E-02   5509.2 1.145E+03 7.038E+11 1.377E-02 8.973E-02 2.000E+05 0.000E+00 0.000E+00
 1.37427350E-02   5522.6 1.374E+03 7.986E+11 1.536E-02 9.667E-02 2.000E+05 0.000E+00 0.000E+00
 1.64790467E-02   5535.6 1.648E+03 9.048E+11 1.712E-02 1.043E-01 2.000E+05 0.000E+00 0.000E+00
 1.97538387E-02   5548.1 1.975E+03 1.024E+12 1.907E-02 1.127E-01 2.000E+05 0.000E+00 0.000E+00
 2.36782890E-02   5559.9 2.368E+03 1.156E+12 2.121E-02 1.218E-01 2.000E+05 0.000E+00 0.000E+00
 2.83869653E-02   5570.9 2.839E+03 1.302E+12 2.355E-02 1.319E-01 2.000E+05 0.000E+00 0.000E+00
 3.40456498E-02   5581.0 3.404E+03 1.464E+12 2.611E-02 1.428E-01 2.000E+05 0.000E+00 0.000E+00
 4.08586317E-02   5589.8 4.086E+03 1.641E+12 2.890E-02 1.548E-01 2.000E+05 0.000E+00 0.000E+00
 4.90757288E-02   5597.8 4.907E+03 1.835E+12 3.193E-02 1.680E-01 2.000E+05 0.000E+00 0.000E+00
 5.90014077E-02   5604.7 5.900E+03 2.048E+12 3.522E-02 1.825E-01 2.000E+05 0.000E+00 0.000E+00
 7.10053063E-02   5610.9 7.100E+03 2.283E+12 3.883E-02 1.986E-01 2.000E+05 0.000E+00 0.000E+00
 8.55288405E-02   5616.7 8.553E+03 2.543E+12 4.279E-02 2.165E-01 2.000E+05 0.000E+00 0.000E+00
 1.03092797E-01   5622.7 1.031E+04 2.836E+12 4.722E-02 2.367E-01 2.000E+05 0.000E+00 0.000E+00
 1.24300578E-01   5629.5 1.243E+04 3.168E+12 5.220E-02 2.597E-01 2.000E+05 0.000E+00 0.000E+00
 1.49838490E-01   5637.8 1.498E+04 3.552E+12 5.790E-02 2.862E-01 2.000E+05 0.000E+00 0.000E+00
 1.80486473E-01   5647.9 1.805E+04 3.999E+12 6.446E-02 3.167E-01 2.000E+05 0.000E+00 0.000E+00
 2.17107159E-01   5660.6 2.171E+04 4.530E+12 7.212E-02 3.525E-01 2.000E+05 0.000E+00 0.000E+00
 2.60622158E-01   5676.7 2.606E+04 5.166E+12 8.117E-02 3.948E-01 2.000E+05 0.000E+00 0.000E+00
 3.12000429E-01   5696.9 3.120E+04 5.944E+12 9.201E-02 4.455E-01 2.000E+05 0.000E+00 0.000E+00
 3.72173687E-01   5722.5 3.722E+04 6.916E+12 1.052E-01 5.076E-01 2.000E+05 0.000E+00 0.000E+00
 4.41941960E-01   5754.9 4.419E+04 8.156E+12 1.217E-01 5.848E-01 2.000E+05 0.000E+00 0.000E+00
 5.21960968E-01   5794.7 5.219E+04 9.755E+12 1.423E-01 6.816E-01 2.000E+05 0.000E+00 0.000E+00
 6.12457770E-01   5845.3 6.124E+04 1.192E+13 1.692E-01 8.081E-01 2.000E+05 0.000E+00 0.000E+00
 7.13239909E-01   5906.4 7.132E+04 1.483E+13 2.041E-01 9.721E-01 2.000E+05 3.002E-07 0.000E+00
 8.23368423E-01   5983.7 8.233E+04 1.899E+13 2.519E-01 1.197E+00 2.000E+05 1.286E-06 0.000E+00
 9.41414993E-01   6074.9 9.414E+04 2.485E+13 3.161E-01 1.501E+00 2.000E+05 1.379E-06 0.000E+00
 1.06510884E+00   6192.6 1.065E+05 3.403E+13 4.117E-01 1.961E+00 2.000E+05 6.073E-05 0.000E+00
 1.17769406E+00   6468.7 1.178E+05 6.228E+13 6.817E-01 3.271E+00 2.000E+05 1.680E-03 7.850E+03
 1.26495753E+00   6773.0 1.265E+05 1.129E+14 1.130E+00 5.300E+00 2.000E+05 3.282E-02 7.089E+03
 1.34529803E+00   6942.5 1.345E+05 1.557E+14 1.495E+00 6.574E+00 2.000E+05 8.582E-02 1.103E+03
 1.42840414E+00   7089.3 1.428E+05 2.041E+14 1.897E+00 7.717E+00 2.000E+05 1.449E-01 1.640E+03
 1.51510354E+00   7255.9 1.515E+05 2.730E+14 2.459E+00 9.203E+00 2.000E+05 2.064E-01 7.993E+03
 1.60313673E+00   7448.0 1.603E+05 3.741E+14 3.278E+00 1.128E+01 2.000E+05 2.665E-01 2.401E+04
 1.68921411E+00   7681.3 1.689E+05 5.337E+14 4.574E+00 1.446E+01 2.000E+05 3.231E-01 5.482E+04
 1.77011333E+00   7946.5 1.770E+05 7.755E+14 6.568E+00 1.888E+01 2.000E+05 3.762E-01 8.448E+04
 1.84558124E+00   8219.3 1.845E+05 1.109E+15 9.412E+00 2.579E+01 2.000E+05 4.151E-01 1.197E+05
 1.90987607E+00   8632.7 1.910E+05 1.802E+15 1.573E+01 3.990E+01 2.000E+05 4.597E-01 2.342E+05
 1.96389986E+00   8962.9 1.964E+05 2.573E+15 2.329E+01 4.046E+01 2.000E+05 6.247E-01 2.534E+05
 2.01631605E+00   9193.2 2.016E+05 3.258E+15 3.038E+01 3.633E+01 2.000E+05 7.302E-01 2.579E+05
 2.07006943E+00   9429.3 2.070E+05 4.098E+15 3.938E+01 3.361E+01 2.000E+05 8.132E-01 2.633E+05
 2.12734064E+00   9618.2 2.127E+05 4.898E+15 4.796E+01 2.999E+01 2.000E+05 8.589E-01 2.599E+05
 2.18975781E+00   9823.5 2.189E+05 5.894E+15 5.891E+01 2.837E+01 2.000E+05 8.956E-01 2.608E+05
 2.25875032E+00  10000.5 2.258E+05 6.892E+15 7.001E+01 2.574E+01 2.000E+05 9.178E-01 2.556E+05
 2.33561573E+00  10194.9 2.335E+05 8.125E+15 8.432E+01 2.458E+01 2.000E+05 9.367E-01 2.548E+05
 2.42176536E+00  10370.2 2.421E+05 9.403E+15 9.927E+01 2.258E+01 2.000E+05 9.494E-01 2.498E+05
 2.51887599E+00  10563.1 2.519E+05 1.097E+16 1.180E+02 2.157E+01 2.000E+05 9.600E-01 2.478E+05
 2.62890151E+00  10741.1 2.629E+05 1.263E+16 1.377E+02 1.995E+01 2.000E+05 9.680E-01 2.435E+05
 2.75396049E+00  10939.4 2.754E+05 1.467E+16 1.623E+02 1.901E+01 2.000E+05 9.743E-01 2.405E+05
 2.89676721E+00  11122.1 2.896E+05 1.683E+16 1.880E+02 1.874E+01 2.000E+05 9.782E-01 2.368E+05
PRADK 3.1943E+00
BEGIN                    ITERATION  15 COMPLETED
