TEFF  19000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.63577918E-03  13406.5 3.607E+02 9.299E+13 3.263E+00 1.126E+03 2.000E+05
 4.35919720E-03  13517.0 4.322E+02 1.105E+14 3.646E+00 1.231E+03 2.000E+05
 5.22314286E-03  13634.1 5.174E+02 1.312E+14 4.068E+00 1.350E+03 2.000E+05
 6.25740000E-03  13762.8 6.194E+02 1.555E+14 4.524E+00 1.480E+03 2.000E+05
 7.50068699E-03  13909.0 7.418E+02 1.843E+14 5.006E+00 1.618E+03 2.000E+05
 9.00329011E-03  14076.1 8.895E+02 2.185E+14 5.508E+00 1.763E+03 2.000E+05
 1.08293951E-02  14276.6 1.069E+03 2.590E+14 6.028E+00 1.916E+03 2.000E+05
 1.30626355E-02  14515.5 1.288E+03 3.072E+14 6.550E+00 2.070E+03 2.000E+05
 1.58149201E-02  14792.9 1.557E+03 3.651E+14 7.058E+00 2.218E+03 2.000E+05
 1.92377615E-02  15118.5 1.891E+03 4.349E+14 7.532E+00 2.355E+03 2.000E+05
 2.35376518E-02  15501.4 2.311E+03 5.198E+14 7.957E+00 2.475E+03 2.000E+05
 2.89907567E-02  15951.1 2.842E+03 6.239E+14 8.338E+00 2.579E+03 2.000E+05
 3.59382086E-02  16485.0 3.519E+03 7.514E+14 8.717E+00 2.681E+03 2.000E+05
 4.48341428E-02  17100.2 4.384E+03 9.079E+14 9.040E+00 2.754E+03 2.000E+05
 5.63446657E-02  17801.0 5.503E+03 1.101E+15 9.277E+00 2.792E+03 2.000E+05
 7.12850290E-02  18596.9 6.956E+03 1.339E+15 9.539E+00 2.826E+03 2.000E+05
 9.07501618E-02  19483.4 8.847E+03 1.631E+15 9.726E+00 2.828E+03 2.000E+05
 1.16185130E-01  20465.4 1.132E+04 1.991E+15 9.940E+00 2.827E+03 2.000E+05
 1.49244088E-01  21543.3 1.453E+04 2.432E+15 1.024E+01 2.840E+03 2.000E+05
 1.92025973E-01  22719.2 1.869E+04 2.969E+15 1.055E+01 2.856E+03 2.000E+05
 2.47359852E-01  24000.7 2.406E+04 3.620E+15 1.089E+01 2.879E+03 2.000E+05
 3.18593649E-01  25400.8 3.098E+04 4.405E+15 1.131E+01 2.938E+03 2.000E+05
 4.09782380E-01  26929.5 3.983E+04 5.342E+15 1.182E+01 3.003E+03 2.000E+05
 5.25647749E-01  28597.0 5.106E+04 6.451E+15 1.246E+01 3.122E+03 2.000E+05
 6.71341398E-01  30420.5 6.516E+04 7.740E+15 1.329E+01 3.290E+03 2.000E+05
 8.53154965E-01  32416.8 8.272E+04 9.223E+15 1.423E+01 3.500E+03 2.000E+05
 1.07809129E+00  34600.4 1.044E+05 1.091E+16 1.543E+01 3.780E+03 2.000E+05
 1.35338162E+00  36987.4 1.308E+05 1.281E+16 1.688E+01 4.120E+03 2.000E+05
 1.68843504E+00  39585.1 1.629E+05 1.496E+16 1.849E+01 4.507E+03 2.000E+05
 2.09961528E+00  42414.7 2.021E+05 1.744E+16 1.986E+01 4.827E+03 2.000E+05
 2.61977910E+00  45492.8 2.515E+05 2.044E+16 2.049E+01 4.990E+03 2.000E+05
 3.32095109E+00  48847.8 3.182E+05 2.428E+16 1.957E+01 4.792E+03 2.000E+05
 4.32065545E+00  52447.0 4.136E+05 2.955E+16 1.794E+01 4.383E+03 2.000E+05
 5.77756419E+00  56282.2 5.532E+05 3.693E+16 1.636E+01 4.026E+03 2.000E+05
PRADK 2.3382E+02
BEGIN                    ITERATION   6 COMPLETED
