EFF   5000.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.65424628E+00   3860.7 1.156E+02 9.941E+08 5.958E-05 5.363E-04 2.000E+05 0.000E+00 0.000E+00
4.35047803E+00   3887.1 1.376E+02 1.201E+09 6.818E-05 5.460E-04 2.000E+05 0.000E+00 0.000E+00
5.16096063E+00   3913.2 1.632E+02 1.446E+09 7.818E-05 5.562E-04 2.000E+05 0.000E+00 0.000E+00
6.10280205E+00   3938.6 1.930E+02 1.736E+09 8.976E-05 5.676E-04 2.000E+05 0.000E+00 0.000E+00
7.19622647E+00   3963.2 2.276E+02 2.077E+09 1.031E-04 5.805E-04 2.000E+05 0.000E+00 0.000E+00
8.46516856E+00   3986.8 2.677E+02 2.476E+09 1.185E-04 5.959E-04 2.000E+05 0.000E+00 0.000E+00
9.93823823E+00   4009.2 3.143E+02 2.938E+09 1.361E-04 6.164E-04 2.000E+05 0.000E+00 0.000E+00
1.16491197E+01   4030.8 3.684E+02 3.477E+09 1.562E-04 6.421E-04 2.000E+05 0.000E+00 0.000E+00
1.36363849E+01   4052.0 4.312E+02 4.106E+09 1.794E-04 6.713E-04 2.000E+05 0.000E+00 0.000E+00
1.59450271E+01   4072.6 5.042E+02 4.837E+09 2.059E-04 7.045E-04 2.000E+05 0.000E+00 0.000E+00
1.86283432E+01   4092.6 5.891E+02 5.685E+09 2.361E-04 7.424E-04 2.000E+05 0.000E+00 0.000E+00
2.17489411E+01   4112.1 6.877E+02 6.669E+09 2.707E-04 7.859E-04 2.000E+05 0.000E+00 0.000E+00
2.53794269E+01   4131.2 8.025E+02 7.811E+09 3.102E-04 8.360E-04 2.000E+05 0.000E+00 0.000E+00
2.96033381E+01   4150.3 9.361E+02 9.141E+09 3.556E-04 8.941E-04 2.000E+05 0.000E+00 0.000E+00
3.45146841E+01   4169.6 1.091E+03 1.070E+10 4.081E-04 9.630E-04 2.000E+05 0.000E+00 0.000E+00
4.02152760E+01   4189.9 1.272E+03 1.254E+10 4.695E-04 1.047E-03 2.000E+05 0.000E+00 0.000E+00
4.68120931E+01   4211.9 1.480E+03 1.474E+10 5.420E-04 1.146E-03 2.000E+05 0.000E+00 0.000E+00
5.44165604E+01   4236.0 1.721E+03 1.740E+10 6.283E-04 1.261E-03 2.000E+05 0.000E+00 0.000E+00
6.31437308E+01   4262.8 1.997E+03 2.065E+10 7.319E-04 1.399E-03 2.000E+05 0.000E+00 0.000E+00
7.31008086E+01   4293.2 2.312E+03 2.470E+10 8.584E-04 1.565E-03 2.000E+05 0.000E+00 0.000E+00
8.43746506E+01   4327.8 2.668E+03 2.982E+10 1.015E-03 1.768E-03 2.000E+05 0.000E+00 0.000E+00
9.70181782E+01   4367.8 3.068E+03 3.647E+10 1.214E-03 2.022E-03 2.000E+05 0.000E+00 0.000E+00
1.10995100E+02   4415.4 3.510E+03 4.549E+10 1.479E-03 2.363E-03 2.000E+05 0.000E+00 0.000E+00
1.26138106E+02   4472.2 3.989E+03 5.820E+10 1.839E-03 2.820E-03 2.000E+05 0.000E+00 0.000E+00
1.42280643E+02   4535.9 4.499E+03 7.592E+10 2.323E-03 3.445E-03 2.000E+05 2.655E-10 0.000E+00
1.58363383E+02   4648.9 5.007E+03 1.150E+11 3.329E-03 4.684E-03 2.000E+05 3.869E-07 0.000E+00
1.72663414E+02   4795.9 5.459E+03 1.923E+11 5.163E-03 6.758E-03 2.000E+05 6.567E-05 0.000E+00
1.84656175E+02   4950.7 5.839E+03 3.237E+11 8.013E-03 9.619E-03 2.000E+05 2.962E-02 0.000E+00
1.96053942E+02   5043.3 6.199E+03 4.438E+11 1.045E-02 1.161E-02 2.000E+05 9.278E-02 0.000E+00
2.08115183E+02   5115.4 6.580E+03 5.684E+11 1.288E-02 1.340E-02 2.000E+05 1.320E-01 0.000E+00
2.20914233E+02   5213.0 6.985E+03 7.793E+11 1.678E-02 1.668E-02 2.000E+05 1.542E-01 1.664E+02
2.33356071E+02   5361.1 7.378E+03 1.215E+12 2.429E-02 2.336E-02 2.000E+05 1.797E-01 3.115E+03
2.44333039E+02   5553.6 7.725E+03 2.074E+12 3.798E-02 3.522E-02 2.000E+05 2.093E-01 9.897E+03
2.53570785E+02   5770.2 8.017E+03 3.622E+12 6.073E-02 5.359E-02 2.000E+05 2.443E-01 2.437E+04
2.61212752E+02   6009.9 8.258E+03 6.390E+12 9.881E-02 8.272E-02 2.000E+05 2.837E-01 5.144E+04
2.67376095E+02   6281.4 8.452E+03 1.151E+13 1.658E-01 1.310E-01 2.000E+05 3.268E-01 6.846E+04
2.72232664E+02   6577.5 8.605E+03 2.064E+13 2.829E-01 2.095E-01 2.000E+05 3.725E-01 1.047E+05
2.75970612E+02   6903.8 8.722E+03 3.698E+13 4.965E-01 3.384E-01 2.000E+05 4.219E-01 2.432E+05
2.78782107E+02   7242.9 8.810E+03 6.402E+13 8.720E-01 4.759E-01 2.000E+05 5.172E-01 4.100E+05
2.81050266E+02   7510.2 8.880E+03 9.518E+13 1.344E+00 4.591E-01 2.000E+05 7.233E-01 4.564E+05
2.83162340E+02   7700.8 8.946E+03 1.242E+14 1.822E+00 3.952E-01 2.000E+05 8.162E-01 4.550E+05
2.85287543E+02   7868.8 9.013E+03 1.554E+14 2.372E+00 3.608E-01 2.000E+05 8.718E-01 4.540E+05
2.87506635E+02   8016.2 9.082E+03 1.876E+14 2.981E+00 3.305E-01 2.000E+05 9.066E-01 4.505E+05
2.89873803E+02   8158.5 9.156E+03 2.235E+14 3.707E+00 3.089E-01 2.000E+05 9.300E-01 4.461E+05
2.92438628E+02   8291.1 9.236E+03 2.617E+14 4.525E+00 2.840E-01 2.000E+05 9.464E-01 4.388E+05
2.95248327E+02   8422.7 9.325E+03 3.044E+14 5.499E+00 2.700E-01 2.000E+05 9.591E-01 4.373E+05
2.98334568E+02   8553.9 9.421E+03 3.522E+14 6.656E+00 2.494E-01 2.000E+05 9.680E-01 4.262E+05
3.01760985E+02   8677.3 9.529E+03 4.023E+14 7.942E+00 2.534E-01 2.000E+05 9.731E-01 4.260E+05
RADK 8.2627E-01
EGIN                    ITERATION  15 COMPLETED
