TEFF   6250.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.47913623E-01   4911.4 1.479E+01 1.360E+10 7.724E-04 4.923E-03 2.000E+05 0.000E+00 0.000E+00
 1.89217485E-01   4933.9 1.892E+01 1.656E+10 8.423E-04 5.117E-03 2.000E+05 0.000E+00 0.000E+00
 2.39536539E-01   4956.1 2.395E+01 2.004E+10 9.250E-04 5.343E-03 2.000E+05 0.000E+00 0.000E+00
 3.00447919E-01   4978.2 3.004E+01 2.412E+10 1.022E-03 5.602E-03 2.000E+05 0.000E+00 0.000E+00
 3.73836891E-01   4999.8 3.738E+01 2.884E+10 1.133E-03 5.891E-03 2.000E+05 0.000E+00 0.000E+00
 4.61995496E-01   5020.7 4.620E+01 3.427E+10 1.259E-03 6.213E-03 2.000E+05 0.000E+00 0.000E+00
 5.67912476E-01   5039.3 5.679E+01 4.030E+10 1.395E-03 6.556E-03 2.000E+05 0.000E+00 0.000E+00
 6.95487198E-01   5055.7 6.954E+01 4.696E+10 1.542E-03 6.926E-03 2.000E+05 0.000E+00 0.000E+00
 8.49906507E-01   5068.2 8.499E+01 5.399E+10 1.693E-03 7.309E-03 2.000E+05 0.000E+00 0.000E+00
 1.03769701E+00   5078.4 1.038E+02 6.158E+10 1.855E-03 7.728E-03 2.000E+05 0.000E+00 0.000E+00
 1.26713820E+00   5085.0 1.267E+02 6.947E+10 2.019E-03 8.169E-03 2.000E+05 0.000E+00 0.000E+00
 1.54796683E+00   5091.0 1.548E+02 7.824E+10 2.202E-03 8.674E-03 2.000E+05 0.000E+00 0.000E+00
 1.89141448E+00   5096.1 1.891E+02 8.786E+10 2.402E-03 9.237E-03 2.000E+05 0.000E+00 0.000E+00
 2.31021949E+00   5102.3 2.310E+02 9.896E+10 2.633E-03 9.896E-03 2.000E+05 0.000E+00 0.000E+00
 2.81860238E+00   5109.4 2.818E+02 1.117E+11 2.899E-03 1.066E-02 2.000E+05 0.000E+00 0.000E+00
 3.43240426E+00   5118.6 3.432E+02 1.268E+11 3.211E-03 1.156E-02 2.000E+05 0.000E+00 0.000E+00
 4.16889711E+00   5130.1 4.169E+02 1.448E+11 3.580E-03 1.262E-02 2.000E+05 0.000E+00 0.000E+00
 5.04636861E+00   5144.7 5.046E+02 1.665E+11 4.022E-03 1.390E-02 2.000E+05 0.000E+00 0.000E+00
 6.08366949E+00   5162.8 6.083E+02 1.931E+11 4.556E-03 1.545E-02 2.000E+05 0.000E+00 0.000E+00
 7.29847833E+00   5185.8 7.298E+02 2.266E+11 5.215E-03 1.736E-02 2.000E+05 0.000E+00 0.000E+00
 8.70566356E+00   5214.2 8.705E+02 2.692E+11 6.038E-03 1.975E-02 2.000E+05 0.000E+00 0.000E+00
 1.03145102E+01   5249.9 1.031E+03 3.254E+11 7.096E-03 2.283E-02 2.000E+05 0.000E+00 0.000E+00
 1.21258546E+01   5293.9 1.212E+03 4.005E+11 8.473E-03 2.684E-02 2.000E+05 0.000E+00 0.000E+00
 1.41272345E+01   5349.4 1.412E+03 5.059E+11 1.034E-02 3.229E-02 2.000E+05 0.000E+00 0.000E+00
 1.62881519E+01   5418.4 1.628E+03 6.577E+11 1.294E-02 3.988E-02 2.000E+05 0.000E+00 0.000E+00
 1.85467360E+01   5507.6 1.854E+03 8.921E+11 1.680E-02 5.117E-02 2.000E+05 6.195E-12 0.000E+00
 2.08641281E+01   5605.5 2.086E+03 1.219E+12 2.198E-02 6.642E-02 2.000E+05 2.486E-08 0.000E+00
 2.27217830E+01   5918.3 2.271E+03 2.711E+12 4.427E-02 1.310E-01 2.000E+05 1.392E-04 0.000E+00
 2.41089893E+01   6130.8 2.410E+03 4.471E+12 6.968E-02 1.964E-01 2.000E+05 5.106E-02 0.000E+00
 2.54776489E+01   6216.8 2.547E+03 5.512E+12 8.442E-02 2.213E-01 2.000E+05 1.093E-01 0.000E+00
 2.69814539E+01   6309.5 2.697E+03 6.860E+12 1.034E-01 2.521E-01 2.000E+05 1.687E-01 0.000E+00
 2.85921362E+01   6424.6 2.857E+03 8.870E+12 1.317E-01 3.023E-01 2.000E+05 2.069E-01 2.762E+02
 3.02042131E+01   6594.3 3.018E+03 1.257E+13 1.846E-01 4.070E-01 2.000E+05 2.377E-01 1.403E+03
 3.16627472E+01   6823.0 3.163E+03 1.934E+13 2.849E-01 6.080E-01 2.000E+05 2.712E-01 4.934E+03
 3.28701537E+01   7100.7 3.283E+03 3.116E+13 4.736E-01 9.569E-01 2.000E+05 3.096E-01 1.507E+04
 3.38468418E+01   7381.0 3.379E+03 4.842E+13 7.791E-01 1.499E+00 2.000E+05 3.473E-01 4.550E+04
 3.45841667E+01   7745.9 3.451E+03 8.104E+13 1.458E+00 2.641E+00 2.000E+05 3.862E-01 6.922E+04
 3.51275661E+01   8089.1 3.504E+03 1.250E+14 2.572E+00 4.360E+00 2.000E+05 4.235E-01 1.589E+05
 3.55080207E+01   8527.6 3.540E+03 2.036E+14 5.091E+00 7.694E+00 2.000E+05 4.728E-01 5.008E+05
 3.57900770E+01   8862.5 3.566E+03 2.821E+14 8.222E+00 7.547E+00 2.000E+05 6.796E-01 6.678E+05
 3.60503712E+01   9082.2 3.590E+03 3.424E+14 1.099E+01 6.329E+00 2.000E+05 8.035E-01 7.122E+05
 3.63159586E+01   9286.3 3.615E+03 4.042E+14 1.413E+01 5.390E+00 2.000E+05 8.643E-01 7.168E+05
 3.66029605E+01   9442.7 3.642E+03 4.550E+14 1.687E+01 4.852E+00 2.000E+05 9.008E-01 7.373E+05
 3.69200074E+01   9632.6 3.672E+03 5.192E+14 2.054E+01 4.644E+00 2.000E+05 9.225E-01 7.484E+05
 3.72777817E+01   9781.3 3.707E+03 5.717E+14 2.368E+01 4.176E+00 2.000E+05 9.378E-01 7.528E+05
 3.76860451E+01   9975.7 3.746E+03 6.405E+14 2.799E+01 4.230E+00 2.000E+05 9.486E-01 7.745E+05
 3.81576973E+01  10144.4 3.791E+03 7.010E+14 3.165E+01 3.853E+00 2.000E+05 9.571E-01 7.652E+05
 3.87122955E+01  10352.5 3.844E+03 7.730E+14 3.599E+01 4.077E+00 2.000E+05 9.612E-01 8.007E+05
 3.93679660E+01  10582.8 3.907E+03 8.482E+14 4.031E+01 4.323E+00 2.000E+05 9.631E-01 8.162E+05
PRADK 2.0232E+00
BEGIN                    ITERATION  15 COMPLETED
