2.03007932E-03  15066.9 6.322E+01 1.510E+13 6.133E-01 6.269E+02 2.000E+05
2.55425052E-03  15227.5 7.945E+01 1.877E+13 6.586E-01 6.737E+02 2.000E+05
3.20483515E-03  15403.9 9.957E+01 2.326E+13 7.080E-01 7.208E+02 2.000E+05
4.01144313E-03  15595.7 1.245E+02 2.872E+13 7.618E-01 7.677E+02 2.000E+05
5.01028236E-03  15798.5 1.553E+02 3.537E+13 8.210E-01 8.157E+02 2.000E+05
6.24529323E-03  16009.9 1.933E+02 4.346E+13 8.862E-01 8.662E+02 2.000E+05
7.76950563E-03  16227.2 2.401E+02 5.328E+13 9.584E-01 9.211E+02 2.000E+05
9.64668317E-03  16448.2 2.977E+02 6.518E+13 1.039E+00 9.839E+02 2.000E+05
1.19534349E-02  16673.9 3.683E+02 7.955E+13 1.128E+00 1.057E+03 2.000E+05
1.47823193E-02  16905.2 4.546E+02 9.688E+13 1.228E+00 1.144E+03 2.000E+05
1.82478318E-02  17149.6 5.601E+02 1.177E+14 1.337E+00 1.248E+03 2.000E+05
2.24966832E-02  17417.6 6.889E+02 1.425E+14 1.452E+00 1.367E+03 2.000E+05
2.77211578E-02  17721.3 8.466E+02 1.722E+14 1.572E+00 1.497E+03 2.000E+05
3.41761887E-02  18073.4 1.041E+03 2.076E+14 1.692E+00 1.633E+03 2.000E+05
4.21987268E-02  18483.8 1.281E+03 2.500E+14 1.810E+00 1.767E+03 2.000E+05
5.22348913E-02  18961.6 1.580E+03 3.007E+14 1.923E+00 1.899E+03 2.000E+05
6.48746322E-02  19515.3 1.954E+03 3.616E+14 2.030E+00 2.021E+03 2.000E+05
8.08878677E-02  20154.3 2.428E+03 4.351E+14 2.131E+00 2.132E+03 2.000E+05
1.01270814E-01  20886.1 3.028E+03 5.237E+14 2.229E+00 2.229E+03 2.000E+05
1.27286703E-01  21714.4 3.791E+03 6.309E+14 2.327E+00 2.308E+03 2.000E+05
1.60502853E-01  22637.0 4.764E+03 7.606E+14 2.432E+00 2.374E+03 2.000E+05
2.02812719E-01  23651.8 6.000E+03 9.169E+14 2.551E+00 2.432E+03 2.000E+05
2.56509225E-01  24759.4 7.566E+03 1.105E+15 2.686E+00 2.487E+03 2.000E+05
3.24310521E-01  25954.3 9.539E+03 1.329E+15 2.845E+00 2.549E+03 2.000E+05
4.09438250E-01  27246.9 1.201E+04 1.594E+15 3.029E+00 2.621E+03 2.000E+05
5.15800754E-01  28640.1 1.509E+04 1.905E+15 3.240E+00 2.713E+03 2.000E+05
6.48074679E-01  30156.7 1.891E+04 2.267E+15 3.481E+00 2.833E+03 2.000E+05
8.11964541E-01  31811.1 2.361E+04 2.685E+15 3.754E+00 2.980E+03 2.000E+05
1.01393768E+00  33625.9 2.938E+04 3.163E+15 4.076E+00 3.174E+03 2.000E+05
1.26107004E+00  35620.9 3.638E+04 3.705E+15 4.459E+00 3.416E+03 2.000E+05
1.56038318E+00  37812.6 4.478E+04 4.317E+15 4.938E+00 3.724E+03 2.000E+05
1.92111148E+00  40216.3 5.478E+04 5.005E+15 5.438E+00 4.040E+03 2.000E+05
2.36835398E+00  42852.4 6.708E+04 5.807E+15 5.682E+00 4.160E+03 2.000E+05
2.96688042E+00  45707.3 8.357E+04 6.832E+15 5.436E+00 3.976E+03 2.000E+05
3.82702949E+00  48827.1 1.075E+05 8.263E+15 4.904E+00 3.596E+03 2.000E+05
5.10491321E+00  52199.1 1.436E+05 1.034E+16 4.419E+00 3.244E+03 2.000E+05
6.99148524E+00  55928.2 1.974E+05 1.329E+16 4.008E+00 2.930E+03 2.000E+05
9.72915900E+00  59888.8 2.763E+05 1.738E+16 3.717E+00 2.691E+03 2.000E+05
1.36601141E+01  64249.8 3.905E+05 2.290E+16 3.472E+00 2.488E+03 2.000E+05
1.92011153E+01  68891.0 5.525E+05 3.022E+16 3.303E+00 2.322E+03 2.000E+05
2.69124670E+01  73915.7 7.786E+05 3.970E+16 3.179E+00 2.279E+03 2.000E+05
RADK 7.0969E+02
EGIN                    ITERATION   9 COMPLETED
