TEFF   5000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.07463532E-02   3665.2 1.289E+03 1.144E+11 4.919E-03 5.012E-02 2.000E+05 0.000E+00 0.000E+00
 4.70383131E-02   3691.4 1.487E+03 1.334E+11 5.681E-03 5.106E-02 2.000E+05 0.000E+00 0.000E+00
 5.43065335E-02   3717.7 1.717E+03 1.555E+11 6.556E-03 5.219E-02 2.000E+05 0.000E+00 0.000E+00
 6.27090543E-02   3744.0 1.983E+03 1.810E+11 7.559E-03 5.349E-02 2.000E+05 0.000E+00 0.000E+00
 7.24299520E-02   3770.4 2.290E+03 2.108E+11 8.711E-03 5.501E-02 2.000E+05 0.000E+00 0.000E+00
 8.36836006E-02   3796.9 2.646E+03 2.452E+11 1.003E-02 5.680E-02 2.000E+05 0.000E+00 0.000E+00
 9.67129763E-02   3823.9 3.058E+03 2.854E+11 1.156E-02 5.878E-02 2.000E+05 0.000E+00 0.000E+00
 1.11791963E-01   3851.0 3.535E+03 3.321E+11 1.332E-02 6.109E-02 2.000E+05 0.000E+00 0.000E+00
 1.29245275E-01   3878.0 4.087E+03 3.860E+11 1.534E-02 6.374E-02 2.000E+05 0.000E+00 0.000E+00
 1.49465853E-01   3904.9 4.727E+03 4.483E+11 1.765E-02 6.678E-02 2.000E+05 0.000E+00 0.000E+00
 1.72914747E-01   3931.7 5.468E+03 5.203E+11 2.028E-02 7.026E-02 2.000E+05 0.000E+00 0.000E+00
 2.00125092E-01   3958.6 6.329E+03 6.038E+11 2.330E-02 7.425E-02 2.000E+05 0.000E+00 0.000E+00
 2.31718667E-01   3985.6 7.328E+03 7.003E+11 2.676E-02 7.881E-02 2.000E+05 0.000E+00 0.000E+00
 2.68399753E-01   4013.2 8.488E+03 8.129E+11 3.074E-02 8.392E-02 2.000E+05 0.000E+00 0.000E+00
 3.10992061E-01   4040.8 9.834E+03 9.431E+11 3.530E-02 8.988E-02 2.000E+05 0.000E+00 0.000E+00
 3.60400219E-01   4069.6 1.140E+04 1.096E+12 4.062E-02 9.690E-02 2.000E+05 0.000E+00 0.000E+00
 4.17650991E-01   4099.2 1.321E+04 1.274E+12 4.675E-02 1.049E-01 2.000E+05 0.000E+00 0.000E+00
 4.83943325E-01   4129.9 1.530E+04 1.484E+12 5.387E-02 1.142E-01 2.000E+05 0.000E+00 0.000E+00
 5.60614091E-01   4162.3 1.773E+04 1.731E+12 6.216E-02 1.250E-01 2.000E+05 0.000E+00 0.000E+00
 6.49139905E-01   4197.1 2.053E+04 2.025E+12 7.187E-02 1.374E-01 2.000E+05 0.000E+00 0.000E+00
 7.51102217E-01   4234.8 2.375E+04 2.377E+12 8.333E-02 1.519E-01 2.000E+05 0.000E+00 0.000E+00
 8.68147119E-01   4276.4 2.745E+04 2.803E+12 9.699E-02 1.692E-01 2.000E+05 0.000E+00 0.000E+00
 1.00194064E+00   4323.1 3.168E+04 3.325E+12 1.134E-01 1.898E-01 2.000E+05 0.000E+00 0.000E+00
 1.15410411E+00   4376.7 3.650E+04 3.972E+12 1.333E-01 2.147E-01 2.000E+05 0.000E+00 0.000E+00
 1.32633447E+00   4438.3 4.194E+04 4.780E+12 1.574E-01 2.438E-01 2.000E+05 0.000E+00 0.000E+00
 1.52034731E+00   4509.4 4.808E+04 5.797E+12 1.868E-01 2.788E-01 2.000E+05 0.000E+00 0.000E+00
 1.73786982E+00   4592.1 5.496E+04 7.083E+12 2.225E-01 3.203E-01 2.000E+05 0.000E+00 0.000E+00
 1.98136163E+00   4688.0 6.266E+04 8.708E+12 2.651E-01 3.678E-01 2.000E+05 0.000E+00 0.000E+00
 2.25375017E+00   4799.9 7.127E+04 1.076E+13 3.157E-01 4.240E-01 2.000E+05 0.000E+00 0.000E+00
 2.56012892E+00   4929.7 8.096E+04 1.331E+13 3.728E-01 4.846E-01 2.000E+05 0.000E+00 0.000E+00
 2.90790101E+00   5080.1 9.196E+04 1.646E+13 4.355E-01 5.508E-01 2.000E+05 9.903E-10 0.000E+00
 3.30791370E+00   5255.1 1.046E+05 2.037E+13 5.018E-01 6.203E-01 2.000E+05 2.320E-07 0.000E+00
 3.77162962E+00   5463.5 1.193E+05 2.551E+13 5.769E-01 6.999E-01 2.000E+05 6.168E-05 0.000E+00
 4.30577213E+00   5699.9 1.362E+05 3.302E+13 6.755E-01 8.030E-01 2.000E+05 2.933E-03 0.000E+00
 4.89139106E+00   5983.1 1.547E+05 4.703E+13 8.600E-01 9.725E-01 2.000E+05 3.993E-02 1.028E+03
 5.48074005E+00   6265.8 1.733E+05 7.210E+13 1.178E+00 1.187E+00 2.000E+05 1.317E-01 5.847E+03
 6.04738217E+00   6527.1 1.912E+05 1.113E+14 1.653E+00 1.489E+00 2.000E+05 2.266E-01 2.951E+04
 6.56828096E+00   6828.3 2.077E+05 1.831E+14 2.469E+00 1.997E+00 2.000E+05 3.116E-01 7.078E+04
 7.03484421E+00   7127.0 2.225E+05 2.957E+14 3.665E+00 2.642E+00 2.000E+05 3.857E-01 1.083E+05
 7.44457231E+00   7460.0 2.354E+05 4.882E+14 5.631E+00 3.431E+00 2.000E+05 4.674E-01 1.500E+05
 7.81189931E+00   7748.7 2.470E+05 7.361E+14 8.095E+00 3.590E+00 2.000E+05 6.296E-01 1.642E+05
 8.16229474E+00   8000.0 2.581E+05 1.034E+15 1.103E+01 3.522E+00 2.000E+05 7.323E-01 1.680E+05
 8.51289275E+00   8222.7 2.692E+05 1.379E+15 1.442E+01 3.398E+00 2.000E+05 8.006E-01 1.682E+05
 8.87462888E+00   8429.9 2.806E+05 1.784E+15 1.845E+01 3.290E+00 2.000E+05 8.495E-01 1.673E+05
 9.25571823E+00   8624.8 2.927E+05 2.255E+15 2.314E+01 3.165E+00 2.000E+05 8.852E-01 1.657E+05
 9.66307721E+00   8813.7 3.056E+05 2.807E+15 2.872E+01 3.013E+00 2.000E+05 9.103E-01 1.620E+05
 1.01041210E+01   8992.8 3.195E+05 3.436E+15 3.515E+01 2.891E+00 2.000E+05 9.315E-01 1.604E+05
 1.05841219E+01   9176.3 3.347E+05 4.198E+15 4.300E+01 2.736E+00 2.000E+05 9.457E-01 1.550E+05
 1.11130435E+01   9343.9 3.514E+05 5.025E+15 5.157E+01 2.761E+00 2.000E+05 9.547E-01 1.530E+05
PRADK 8.3388E-01
BEGIN                    ITERATION  15 COMPLETED
