4.57203262E+03   3584.4 1.446E+06 1.218E+10 1.472E-04 4.529E-05 2.000E+05 2.461E-01 1.599E+04
5.05484002E+03   3619.7 1.599E+06 1.483E+10 1.813E-04 4.681E-05 2.000E+05 3.091E-01 1.727E+04
5.57562223E+03   3655.6 1.763E+06 1.818E+10 2.250E-04 4.759E-05 2.000E+05 3.744E-01 2.052E+04
6.13405739E+03   3691.4 1.940E+06 2.236E+10 2.802E-04 4.728E-05 2.000E+05 4.516E-01 2.155E+04
6.73159938E+03   3726.9 2.129E+06 2.756E+10 3.494E-04 4.584E-05 2.000E+05 5.224E-01 2.205E+04
7.37049941E+03   3762.2 2.331E+06 3.402E+10 4.358E-04 4.350E-05 2.000E+05 5.974E-01 2.259E+04
8.05342259E+03   3797.3 2.547E+06 4.203E+10 5.437E-04 4.066E-05 2.000E+05 6.634E-01 2.284E+04
8.78385242E+03   3832.2 2.778E+06 5.193E+10 6.775E-04 3.772E-05 2.000E+05 7.272E-01 2.308E+04
9.56560233E+03   3867.2 3.025E+06 6.420E+10 8.439E-04 3.496E-05 2.000E+05 7.817E-01 2.310E+04
1.04033209E+04   3902.0 3.290E+06 7.932E+10 1.049E-03 3.235E-05 2.000E+05 8.327E-01 2.316E+04
1.13018603E+04   3937.1 3.574E+06 9.806E+10 1.304E-03 2.982E-05 2.000E+05 8.744E-01 2.300E+04
1.22670314E+04   3972.1 3.879E+06 1.211E+11 1.617E-03 2.732E-05 2.000E+05 9.111E-01 2.294E+04
1.33046602E+04   4007.6 4.207E+06 1.497E+11 2.006E-03 2.489E-05 2.000E+05 9.378E-01 2.259E+04
1.44218875E+04   4043.1 4.561E+06 1.847E+11 2.482E-03 2.290E-05 2.000E+05 9.589E-01 2.248E+04
1.56254956E+04   4079.3 4.941E+06 2.284E+11 3.073E-03 2.097E-05 2.000E+05 9.715E-01 2.193E+04
1.69241852E+04   4115.5 5.352E+06 2.817E+11 3.792E-03 1.960E-05 2.000E+05 9.807E-01 2.182E+04
1.83256965E+04   4152.7 5.795E+06 3.485E+11 4.690E-03 1.863E-05 2.000E+05 9.853E-01 2.116E+04
1.98405705E+04   4189.7 6.274E+06 4.297E+11 5.775E-03 1.783E-05 2.000E+05 9.893E-01 2.112E+04
2.14773626E+04   4228.1 6.792E+06 5.322E+11 7.139E-03 1.716E-05 2.000E+05 9.912E-01 1.946E+04
2.32502604E+04   4265.8 7.352E+06 6.554E+11 8.761E-03 1.654E-05 2.000E+05 9.936E-01 2.047E+04
2.51668519E+04   4306.0 7.959E+06 8.139E+11 1.085E-02 1.607E-05 2.000E+05 9.946E-01 1.917E+04
2.72410563E+04   4344.7 8.614E+06 1.001E+12 1.327E-02 1.666E-05 2.000E+05 9.956E-01 1.952E+04
RADK 1.9402E-01
EGIN                    ITERATION  15 COMPLETED
