TEFF   6750.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.72900912E-02   5358.8 2.729E+02 2.282E+11 5.315E-03 3.238E-02 2.000E+05 0.000E+00 0.000E+00
 3.32267539E-02   5371.2 3.323E+02 2.606E+11 5.915E-03 3.463E-02 2.000E+05 0.000E+00 0.000E+00
 4.03370115E-02   5383.8 4.034E+02 2.974E+11 6.588E-03 3.713E-02 2.000E+05 0.000E+00 0.000E+00
 4.88522940E-02   5395.9 4.885E+02 3.385E+11 7.332E-03 3.984E-02 2.000E+05 0.000E+00 0.000E+00
 5.90635013E-02   5407.2 5.906E+02 3.839E+11 8.146E-03 4.279E-02 2.000E+05 0.000E+00 0.000E+00
 7.13293918E-02   5417.6 7.133E+02 4.341E+11 9.036E-03 4.598E-02 2.000E+05 0.000E+00 0.000E+00
 8.60973296E-02   5426.5 8.610E+02 4.887E+11 9.994E-03 4.943E-02 2.000E+05 0.000E+00 0.000E+00
 1.03923803E-01   5434.1 1.039E+03 5.480E+11 1.103E-02 5.317E-02 2.000E+05 0.000E+00 0.000E+00
 1.25508300E-01   5439.7 1.255E+03 6.116E+11 1.213E-02 5.719E-02 2.000E+05 0.000E+00 0.000E+00
 1.51706790E-01   5444.3 1.517E+03 6.809E+11 1.331E-02 6.163E-02 2.000E+05 0.000E+00 0.000E+00
 1.83551541E-01   5447.9 1.836E+03 7.562E+11 1.460E-02 6.651E-02 2.000E+05 0.000E+00 0.000E+00
 2.22274387E-01   5451.2 2.223E+03 8.398E+11 1.601E-02 7.199E-02 2.000E+05 0.000E+00 0.000E+00
 2.69322596E-01   5454.8 2.693E+03 9.333E+11 1.759E-02 7.815E-02 2.000E+05 0.000E+00 0.000E+00
 3.26356874E-01   5459.5 3.264E+03 1.041E+12 1.938E-02 8.523E-02 2.000E+05 0.000E+00 0.000E+00
 3.95269213E-01   5465.7 3.953E+03 1.164E+12 2.143E-02 9.338E-02 2.000E+05 0.000E+00 0.000E+00
 4.78181960E-01   5474.1 4.782E+03 1.310E+12 2.380E-02 1.029E-01 2.000E+05 0.000E+00 0.000E+00
 5.77445274E-01   5485.1 5.774E+03 1.483E+12 2.659E-02 1.140E-01 2.000E+05 0.000E+00 0.000E+00
 6.95554975E-01   5499.5 6.955E+03 1.691E+12 2.989E-02 1.273E-01 2.000E+05 0.000E+00 0.000E+00
 8.35116909E-01   5518.1 8.351E+03 1.946E+12 3.386E-02 1.433E-01 2.000E+05 0.000E+00 0.000E+00
 9.98646699E-01   5541.8 9.986E+03 2.265E+12 3.872E-02 1.628E-01 2.000E+05 0.000E+00 0.000E+00
 1.18829406E+00   5572.0 1.188E+04 2.673E+12 4.478E-02 1.873E-01 2.000E+05 0.000E+00 0.000E+00
 1.40553125E+00   5610.1 1.406E+04 3.206E+12 5.247E-02 2.183E-01 2.000E+05 0.000E+00 0.000E+00
 1.65083917E+00   5657.7 1.651E+04 3.919E+12 6.246E-02 2.586E-01 2.000E+05 0.000E+00 0.000E+00
 1.92306621E+00   5717.4 1.923E+04 4.906E+12 7.579E-02 3.125E-01 2.000E+05 2.527E-09 0.000E+00
 2.21895758E+00   5791.8 2.219E+04 6.313E+12 9.406E-02 3.863E-01 2.000E+05 1.121E-08 0.000E+00
 2.53289822E+00   5884.6 2.533E+04 8.395E+12 1.199E-01 4.911E-01 2.000E+05 1.551E-08 0.000E+00
 2.85495917E+00   6008.7 2.855E+04 1.182E+13 1.603E-01 6.562E-01 2.000E+05 3.694E-06 0.000E+00
 3.14220059E+00   6265.8 3.142E+04 2.147E+13 2.669E-01 1.090E+00 2.000E+05 5.223E-04 2.195E+03
 3.36762768E+00   6533.5 3.368E+04 3.761E+13 4.354E-01 1.732E+00 2.000E+05 3.047E-02 2.333E+03
 3.57318222E+00   6703.8 3.573E+04 5.300E+13 5.912E-01 2.211E+00 2.000E+05 8.952E-02 8.747E+02
 3.78259648E+00   6840.2 3.782E+04 6.930E+13 7.533E-01 2.603E+00 2.000E+05 1.497E-01 7.662E+02
 4.00130604E+00   6989.3 4.001E+04 9.162E+13 9.739E-01 3.097E+00 2.000E+05 2.103E-01 3.025E+03
 4.22271288E+00   7168.9 4.222E+04 1.256E+14 1.310E+00 3.839E+00 2.000E+05 2.688E-01 9.188E+03
 4.43757954E+00   7382.9 4.437E+04 1.783E+14 1.839E+00 4.988E+00 2.000E+05 3.217E-01 2.386E+04
 4.63751382E+00   7634.1 4.637E+04 2.609E+14 2.696E+00 6.881E+00 2.000E+05 3.628E-01 5.732E+04
 4.81275108E+00   7945.3 4.812E+04 4.013E+14 4.241E+00 1.020E+01 2.000E+05 3.968E-01 9.499E+04
 4.96061003E+00   8277.5 4.960E+04 6.100E+14 6.749E+00 1.543E+01 2.000E+05 4.293E-01 1.493E+05
 5.07701516E+00   8696.1 5.076E+04 9.800E+14 1.179E+01 2.380E+01 2.000E+05 4.797E-01 3.030E+05
 5.17241425E+00   9020.7 5.171E+04 1.369E+15 1.776E+01 2.337E+01 2.000E+05 6.703E-01 3.508E+05
 5.26318054E+00   9255.5 5.262E+04 1.719E+15 2.360E+01 2.043E+01 2.000E+05 7.804E-01 3.607E+05
 5.35620543E+00   9470.0 5.354E+04 2.094E+15 3.017E+01 1.790E+01 2.000E+05 8.468E-01 3.610E+05
 5.45603837E+00   9648.5 5.454E+04 2.452E+15 3.665E+01 1.614E+01 2.000E+05 8.876E-01 3.626E+05
 5.56528242E+00   9839.4 5.563E+04 2.881E+15 4.477E+01 1.502E+01 2.000E+05 9.156E-01 3.625E+05
 5.68686902E+00  10002.9 5.685E+04 3.294E+15 5.280E+01 1.356E+01 2.000E+05 9.336E-01 3.581E+05
 5.82341707E+00  10186.2 5.821E+04 3.803E+15 6.304E+01 1.302E+01 2.000E+05 9.484E-01 3.606E+05
 5.97779986E+00  10353.1 5.975E+04 4.318E+15 7.360E+01 1.179E+01 2.000E+05 9.584E-01 3.534E+05
 6.15365950E+00  10533.9 6.151E+04 4.927E+15 8.636E+01 1.143E+01 2.000E+05 9.670E-01 3.573E+05
 6.35420265E+00  10715.6 6.351E+04 5.599E+15 1.006E+02 1.046E+01 2.000E+05 9.731E-01 3.483E+05
 6.58501854E+00  10894.5 6.582E+04 6.327E+15 1.161E+02 1.064E+01 2.000E+05 9.769E-01 3.520E+05
PRADK 2.7589E+00
BEGIN                    ITERATION  15 COMPLETED
