 2.21590384E-03  24390.8 6.154E+01 9.140E+12 5.026E-01 3.792E+03 2.000E+05
 2.86661271E-03  24700.7 7.966E+01 1.168E+13 5.220E-01 3.769E+03 2.000E+05
 3.70126683E-03  25006.9 1.029E+02 1.491E+13 5.434E-01 3.762E+03 2.000E+05
 4.76730858E-03  25312.6 1.326E+02 1.898E+13 5.690E-01 3.787E+03 2.000E+05
 6.12206329E-03  25613.1 1.703E+02 2.408E+13 5.981E-01 3.844E+03 2.000E+05
 7.83787308E-03  25908.1 2.179E+02 3.046E+13 6.306E-01 3.944E+03 2.000E+05
 1.00046026E-02  26201.8 2.777E+02 3.839E+13 6.669E-01 4.086E+03 2.000E+05
 1.27311938E-02  26500.9 3.525E+02 4.818E+13 7.081E-01 4.271E+03 2.000E+05
 1.61494458E-02  26811.7 4.456E+02 6.020E+13 7.544E-01 4.492E+03 2.000E+05
 2.04235108E-02  27140.1 5.610E+02 7.488E+13 8.052E-01 4.737E+03 2.000E+05
 2.57585054E-02  27493.5 7.037E+02 9.272E+13 8.609E-01 5.003E+03 2.000E+05
 3.24088606E-02  27880.0 8.798E+02 1.143E+14 9.216E-01 5.286E+03 2.000E+05
 4.06810725E-02  28309.4 1.096E+03 1.403E+14 9.897E-01 5.589E+03 2.000E+05
 5.09237195E-02  28788.5 1.361E+03 1.713E+14 1.069E+00 5.922E+03 2.000E+05
 6.35608572E-02  29329.7 1.684E+03 2.081E+14 1.156E+00 6.258E+03 2.000E+05
 7.91295228E-02  29941.9 2.076E+03 2.514E+14 1.252E+00 6.587E+03 2.000E+05
 9.82783806E-02  30632.4 2.552E+03 3.022E+14 1.359E+00 6.906E+03 2.000E+05
 1.21783230E-01  31407.4 3.129E+03 3.617E+14 1.477E+00 7.222E+03 2.000E+05
 1.50642778E-01  32270.3 3.830E+03 4.313E+14 1.603E+00 7.477E+03 2.000E+05
 1.86058412E-01  33223.4 4.680E+03 5.130E+14 1.745E+00 7.737E+03 2.000E+05
 2.29328572E-01  34272.3 5.708E+03 6.081E+14 1.909E+00 8.021E+03 2.000E+05
 2.81916257E-01  35421.8 6.940E+03 7.182E+14 2.099E+00 8.328E+03 2.000E+05
 3.46150626E-01  36671.1 8.432E+03 8.469E+14 2.274E+00 8.447E+03 2.000E+05
 4.25332459E-01  38029.8 1.026E+04 9.992E+14 2.457E+00 8.537E+03 2.000E+05
 5.23275464E-01  39483.2 1.252E+04 1.180E+15 2.641E+00 8.661E+03 2.000E+05
 6.45871531E-01  41131.8 1.533E+04 1.393E+15 2.789E+00 8.651E+03 2.000E+05
 8.01890691E-01  42907.4 1.892E+04 1.654E+15 2.900E+00 8.644E+03 2.000E+05
 1.00428441E+00  44962.1 2.357E+04 1.971E+15 2.952E+00 8.594E+03 2.000E+05
 1.27130895E+00  47264.1 2.974E+04 2.369E+15 2.966E+00 8.458E+03 2.000E+05
 1.62761437E+00  49845.5 3.802E+04 2.874E+15 2.947E+00 8.348E+03 2.000E+05
 2.11247024E+00  52767.4 4.938E+04 3.528E+15 2.854E+00 8.030E+03 2.000E+05
 2.78258227E+00  56009.8 6.528E+04 4.396E+15 2.744E+00 7.746E+03 2.000E+05
 3.72016737E+00  59646.7 8.787E+04 5.557E+15 2.593E+00 7.316E+03 2.000E+05
 5.04509586E+00  63651.0 1.203E+05 7.133E+15 2.451E+00 6.930E+03 2.000E+05
 6.91040145E+00  68062.4 1.668E+05 9.244E+15 2.328E+00 6.577E+03 2.000E+05
 9.52162614E+00  72846.7 2.326E+05 1.205E+16 2.223E+00 6.280E+03 2.000E+05
 1.31584209E+01  78060.5 3.252E+05 1.572E+16 2.137E+00 6.040E+03 2.000E+05
 1.81207204E+01  83683.5 4.524E+05 2.040E+16 2.114E+00 5.962E+03 2.000E+05
 2.48145058E+01  89767.8 6.244E+05 2.624E+16 2.091E+00 5.907E+03 2.000E+05
 3.37528825E+01  96345.4 8.542E+05 3.345E+16 2.106E+00 5.911E+03 2.000E+05
 4.55822514E+01 103420.6 1.159E+06 4.230E+16 2.123E+00 5.721E+03 2.000E+05
PRADK 2.7927E+03
BEGIN                    ITERATION  10 COMPLETED
