 2.07222540E-03  13689.6 2.002E+01 5.228E+12 5.854E-01 3.850E+02 2.000E+05
 2.62209744E-03  13814.9 2.530E+01 6.546E+12 6.268E-01 4.013E+02 2.000E+05
 3.30618795E-03  13949.3 3.186E+01 8.163E+12 6.726E-01 4.165E+02 2.000E+05
 4.15463366E-03  14093.7 3.999E+01 1.014E+13 7.246E-01 4.332E+02 2.000E+05
 5.20229860E-03  14243.9 5.000E+01 1.255E+13 7.843E-01 4.527E+02 2.000E+05
 6.49107337E-03  14397.4 6.229E+01 1.546E+13 8.513E-01 4.738E+02 2.000E+05
 8.07290246E-03  14552.2 7.734E+01 1.900E+13 9.257E-01 4.964E+02 2.000E+05
 1.00113737E-02  14708.2 9.574E+01 2.327E+13 1.008E+00 5.218E+02 2.000E+05
 1.23810044E-02  14868.3 1.182E+02 2.842E+13 1.101E+00 5.532E+02 2.000E+05
 1.52716408E-02  15032.6 1.454E+02 3.460E+13 1.204E+00 5.886E+02 2.000E+05
 1.87963992E-02  15202.4 1.785E+02 4.201E+13 1.317E+00 6.278E+02 2.000E+05
 2.30960371E-02  15380.4 2.187E+02 5.089E+13 1.439E+00 6.721E+02 2.000E+05
 2.83487764E-02  15573.2 2.676E+02 6.152E+13 1.569E+00 7.215E+02 2.000E+05
 3.47856588E-02  15789.5 3.271E+02 7.422E+13 1.705E+00 7.765E+02 2.000E+05
 4.26843487E-02  16049.9 3.997E+02 8.931E+13 1.853E+00 8.418E+02 2.000E+05
 5.24037041E-02  16354.4 4.884E+02 1.072E+14 2.001E+00 9.071E+02 2.000E+05
 6.44534037E-02  16710.6 5.976E+02 1.285E+14 2.143E+00 9.692E+02 2.000E+05
 7.95308561E-02  17127.2 7.333E+02 1.541E+14 2.273E+00 1.026E+03 2.000E+05
 9.86015492E-02  17614.0 9.039E+02 1.849E+14 2.386E+00 1.076E+03 2.000E+05
 1.22893081E-01  18191.1 1.120E+03 2.221E+14 2.492E+00 1.124E+03 2.000E+05
 1.53956891E-01  18864.2 1.395E+03 2.670E+14 2.594E+00 1.167E+03 2.000E+05
 1.93897231E-01  19638.9 1.747E+03 3.214E+14 2.680E+00 1.203E+03 2.000E+05
 2.45781447E-01  20517.0 2.203E+03 3.881E+14 2.738E+00 1.215E+03 2.000E+05
 3.13514269E-01  21502.8 2.798E+03 4.704E+14 2.798E+00 1.225E+03 2.000E+05
 4.01765072E-01  22605.8 3.572E+03 5.714E+14 2.870E+00 1.238E+03 2.000E+05
 5.16874955E-01  23813.0 4.581E+03 6.958E+14 2.927E+00 1.223E+03 2.000E+05
 6.66663132E-01  25127.6 5.896E+03 8.487E+14 3.010E+00 1.227E+03 2.000E+05
 8.58957302E-01  26552.6 7.580E+03 1.033E+15 3.156E+00 1.249E+03 2.000E+05
 1.10411776E+00  28100.4 9.723E+03 1.252E+15 3.296E+00 1.275E+03 2.000E+05
 1.41121416E+00  29787.1 1.239E+04 1.505E+15 3.575E+00 1.357E+03 2.000E+05
 1.78966074E+00  31634.6 1.564E+04 1.790E+15 3.858E+00 1.447E+03 2.000E+05
 2.25358151E+00  33658.7 1.958E+04 2.109E+15 4.226E+00 1.569E+03 2.000E+05
 2.81762780E+00  35876.3 2.430E+04 2.465E+15 4.639E+00 1.711E+03 2.000E+05
 3.50471524E+00  38296.9 2.994E+04 2.867E+15 5.053E+00 1.847E+03 2.000E+05
 4.35327996E+00  40935.0 3.681E+04 3.331E+15 5.387E+00 1.957E+03 2.000E+05
 5.45093188E+00  43820.9 4.563E+04 3.891E+15 5.388E+00 1.959E+03 2.000E+05
 6.94914776E+00  46941.5 5.773E+04 4.619E+15 5.170E+00 1.886E+03 2.000E+05
 9.05060124E+00  50325.4 7.489E+04 5.602E+15 4.872E+00 1.780E+03 2.000E+05
 1.20444370E+01  53972.1 9.970E+04 6.962E+15 4.541E+00 1.653E+03 2.000E+05
 1.63350164E+01  57940.9 1.358E+05 8.837E+15 4.221E+00 1.527E+03 2.000E+05
 2.24784640E+01  62172.1 1.882E+05 1.142E+16 3.922E+00 1.411E+03 2.000E+05
PRADK 3.5118E+02
BEGIN                    ITERATION  10 COMPLETED
