8.16627761E+00  13583.9 7.351E+02 1.865E+14 4.389E+00 2.633E+01 2.000E+05 2.761E-10 1.739E+03
9.32638142E+00  14539.3 8.245E+02 1.972E+14 3.419E+00 2.046E+01 2.000E+05 8.250E-11 1.281E+03
1.12195280E+01  15569.8 9.784E+02 2.217E+14 2.916E+00 1.739E+01 2.000E+05 4.778E-11 1.012E+03
1.40970325E+01  16691.6 1.219E+03 2.610E+14 2.616E+00 1.558E+01 2.000E+05 6.985E-12 4.491E+02
1.83131909E+01  17900.4 1.578E+03 3.172E+14 2.410E+00 1.434E+01 2.000E+05 1.057E-13 0.000E+00
2.43356128E+01  19208.6 2.096E+03 3.938E+14 2.278E+00 1.355E+01 2.000E+05 7.309E-19 0.000E+00
3.27166281E+01  20618.4 2.823E+03 4.946E+14 2.210E+00 1.310E+01 2.000E+05 0.000E+00 0.000E+00
4.40768400E+01  22134.4 3.812E+03 6.224E+14 2.194E+00 1.280E+01 2.000E+05 0.000E+00 0.000E+00
RADK 4.2400E+00
EGIN                    ITERATION  15 COMPLETED
