TEFF   4250.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.50749516E-01   2856.4 9.477E-01 3.179E+08 1.399E-04 2.093E-03 2.000E+05 0.000E+00 0.000E+00
 1.17858380E+00   2885.4 1.175E+00 4.060E+08 1.529E-04 1.974E-03 2.000E+05 0.000E+00 0.000E+00
 1.45355815E+00   2917.3 1.450E+00 5.213E+08 1.706E-04 1.911E-03 2.000E+05 0.000E+00 0.000E+00
 1.78229567E+00   2948.1 1.778E+00 6.632E+08 1.899E-04 1.831E-03 2.000E+05 0.000E+00 0.000E+00
 2.17650608E+00   2978.3 2.171E+00 8.388E+08 2.111E-04 1.748E-03 2.000E+05 0.000E+00 0.000E+00
 2.64968387E+00   3008.6 2.644E+00 1.057E+09 2.347E-04 1.674E-03 2.000E+05 0.000E+00 0.000E+00
 3.21256693E+00   3041.7 3.205E+00 1.339E+09 2.654E-04 1.649E-03 2.000E+05 0.000E+00 0.000E+00
 3.87107232E+00   3076.8 3.863E+00 1.698E+09 3.042E-04 1.652E-03 2.000E+05 0.000E+00 0.000E+00
 4.63832149E+00   3111.3 4.629E+00 2.136E+09 3.475E-04 1.638E-03 2.000E+05 0.000E+00 0.000E+00
 5.53490339E+00   3145.9 5.524E+00 2.676E+09 3.965E-04 1.624E-03 2.000E+05 0.000E+00 0.000E+00
 6.57725128E+00   3182.4 6.565E+00 3.356E+09 4.575E-04 1.642E-03 2.000E+05 0.000E+00 0.000E+00
 7.77706311E+00   3219.8 7.762E+00 4.197E+09 5.312E-04 1.681E-03 2.000E+05 0.000E+00 0.000E+00
 9.15793757E+00   3256.7 9.141E+00 5.213E+09 6.143E-04 1.716E-03 2.000E+05 0.000E+00 0.000E+00
 1.07500872E+01   3294.1 1.073E+01 6.452E+09 7.107E-04 1.766E-03 2.000E+05 0.000E+00 0.000E+00
 1.25765454E+01   3333.2 1.255E+01 7.987E+09 8.307E-04 1.855E-03 2.000E+05 0.000E+00 0.000E+00
 1.46548905E+01   3373.1 1.463E+01 9.850E+09 9.745E-04 1.969E-03 2.000E+05 0.000E+00 0.000E+00
 1.70210699E+01   3413.1 1.699E+01 1.209E+10 1.140E-03 2.092E-03 2.000E+05 0.000E+00 0.000E+00
 1.97211173E+01   3453.9 1.968E+01 1.479E+10 1.332E-03 2.233E-03 2.000E+05 0.000E+00 0.000E+00
 2.27934350E+01   3497.3 2.275E+01 1.812E+10 1.566E-03 2.410E-03 2.000E+05 0.000E+00 0.000E+00
 2.62680332E+01   3542.9 2.621E+01 2.218E+10 1.851E-03 2.629E-03 2.000E+05 0.000E+00 0.000E+00
 3.01846032E+01   3591.1 3.012E+01 2.712E+10 2.192E-03 2.899E-03 2.000E+05 0.000E+00 0.000E+00
 3.45848814E+01   3643.4 3.451E+01 3.320E+10 2.607E-03 3.217E-03 2.000E+05 0.000E+00 0.000E+00
 3.95110441E+01   3700.6 3.942E+01 4.068E+10 3.110E-03 3.553E-03 2.000E+05 0.000E+00 0.000E+00
 4.50120148E+01   3762.1 4.490E+01 4.974E+10 3.716E-03 3.969E-03 2.000E+05 0.000E+00 0.000E+00
 5.11516562E+01   3830.0 5.101E+01 6.077E+10 4.436E-03 4.429E-03 2.000E+05 0.000E+00 0.000E+00
 5.80266412E+01   3904.5 5.785E+01 7.404E+10 5.272E-03 4.901E-03 2.000E+05 0.000E+00 0.000E+00
 6.57358916E+01   3986.9 6.552E+01 8.985E+10 6.266E-03 5.492E-03 2.000E+05 0.000E+00 0.000E+00
 7.44859635E+01   4078.2 7.422E+01 1.085E+11 7.284E-03 5.944E-03 2.000E+05 0.000E+00 0.000E+00
 8.45484031E+01   4179.8 8.422E+01 1.302E+11 8.427E-03 6.499E-03 2.000E+05 0.000E+00 0.000E+00
 9.63355949E+01   4292.8 9.593E+01 1.552E+11 9.422E-03 6.826E-03 2.000E+05 0.000E+00 0.000E+00
 1.10542370E+02   4419.5 1.100E+02 1.838E+11 1.033E-02 7.102E-03 2.000E+05 0.000E+00 0.000E+00
 1.28032386E+02   4561.9 1.274E+02 2.170E+11 1.108E-02 7.289E-03 2.000E+05 0.000E+00 0.000E+00
 1.49930501E+02   4724.1 1.491E+02 2.566E+11 1.177E-02 7.527E-03 2.000E+05 0.000E+00 0.000E+00
 1.77273615E+02   4915.2 1.763E+02 3.088E+11 1.263E-02 7.908E-03 2.000E+05 1.768E-15 0.000E+00
 2.10564279E+02   5130.5 2.093E+02 3.910E+11 1.423E-02 8.875E-03 2.000E+05 1.060E-11 0.000E+00
 2.48120271E+02   5393.6 2.465E+02 5.584E+11 1.780E-02 1.077E-02 2.000E+05 2.101E-06 0.000E+00
 2.85239956E+02   5667.2 2.831E+02 8.906E+11 2.581E-02 1.452E-02 2.000E+05 7.660E-02 5.044E+01
 3.17990188E+02   5942.0 3.153E+02 1.490E+12 4.052E-02 2.186E-02 2.000E+05 1.042E-01 3.604E+02
 3.43825232E+02   6278.4 3.404E+02 2.774E+12 7.316E-02 3.836E-02 2.000E+05 1.404E-01 1.867E+03
 3.62451660E+02   6624.7 3.581E+02 5.097E+12 1.379E-01 6.790E-02 2.000E+05 1.890E-01 8.670E+03
 3.75085497E+02   7005.4 3.695E+02 9.422E+12 2.799E-01 1.305E-01 2.000E+05 2.440E-01 4.341E+04
 3.83236632E+02   7405.8 3.762E+02 1.681E+13 5.840E-01 2.456E-01 2.000E+05 3.103E-01 1.073E+05
 3.88545501E+02   7801.2 3.797E+02 2.777E+13 1.175E+00 4.420E-01 2.000E+05 3.807E-01 2.654E+05
 3.92028840E+02   8212.3 3.813E+02 4.334E+13 2.309E+00 6.335E-01 2.000E+05 5.218E-01 6.724E+05
 3.94765396E+02   8488.3 3.824E+02 5.584E+13 3.473E+00 5.500E-01 2.000E+05 7.592E-01 8.040E+05
 3.97392861E+02   8688.0 3.837E+02 6.557E+13 4.542E+00 4.560E-01 2.000E+05 8.354E-01 8.200E+05
 4.00174580E+02   8858.3 3.853E+02 7.404E+13 5.571E+00 4.180E-01 2.000E+05 8.788E-01 8.515E+05
 4.03224616E+02   9034.7 3.871E+02 8.268E+13 6.727E+00 4.006E-01 2.000E+05 9.039E-01 8.782E+05
 4.06647872E+02   9204.4 3.892E+02 9.063E+13 7.885E+00 4.030E-01 2.000E+05 9.157E-01 8.996E+05
PRADK 4.3570E-01
BEGIN                    ITERATION  15 COMPLETED
