EFF   7250.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.99502250E-02   5284.5 1.262E+00 1.248E+10 3.278E-03 3.503E-02 2.000E+05 0.000E+00 0.000E+00
5.33845776E-02   5324.3 1.686E+00 1.617E+10 3.349E-03 3.540E-02 2.000E+05 0.000E+00 0.000E+00
7.07615676E-02   5367.4 2.235E+00 2.101E+10 3.483E-03 3.612E-02 2.000E+05 0.000E+00 0.000E+00
9.28045890E-02   5414.1 2.931E+00 2.737E+10 3.695E-03 3.712E-02 2.000E+05 0.000E+00 0.000E+00
1.20315346E-01   5462.0 3.800E+00 3.549E+10 3.972E-03 3.830E-02 2.000E+05 0.000E+00 0.000E+00
1.54329142E-01   5508.4 4.875E+00 4.549E+10 4.292E-03 3.956E-02 2.000E+05 0.000E+00 0.000E+00
1.96356304E-01   5550.4 6.202E+00 5.729E+10 4.622E-03 4.083E-02 2.000E+05 0.000E+00 0.000E+00
2.48568996E-01   5587.1 7.851E+00 7.089E+10 4.947E-03 4.217E-02 2.000E+05 0.000E+00 0.000E+00
3.13720062E-01   5619.9 9.908E+00 8.661E+10 5.284E-03 4.370E-02 2.000E+05 0.000E+00 0.000E+00
3.94964141E-01   5650.6 1.247E+01 1.051E+11 5.659E-03 4.552E-02 2.000E+05 0.000E+00 0.000E+00
4.95877852E-01   5680.0 1.566E+01 1.267E+11 6.090E-03 4.765E-02 2.000E+05 0.000E+00 0.000E+00
6.20543451E-01   5708.7 1.960E+01 1.522E+11 6.593E-03 5.016E-02 2.000E+05 0.000E+00 0.000E+00
7.73681688E-01   5736.7 2.443E+01 1.821E+11 7.176E-03 5.309E-02 2.000E+05 0.000E+00 0.000E+00
9.60746644E-01   5764.4 3.034E+01 2.171E+11 7.856E-03 5.654E-02 2.000E+05 0.000E+00 0.000E+00
1.18788317E+00   5792.3 3.751E+01 2.582E+11 8.655E-03 6.066E-02 2.000E+05 0.000E+00 0.000E+00
1.46186799E+00   5821.0 4.615E+01 3.068E+11 9.602E-03 6.559E-02 2.000E+05 0.000E+00 0.000E+00
1.78979453E+00   5851.7 5.650E+01 3.650E+11 1.074E-02 7.157E-02 2.000E+05 0.000E+00 0.000E+00
2.17903641E+00   5884.7 6.878E+01 4.350E+11 1.212E-02 7.885E-02 2.000E+05 0.000E+00 0.000E+00
2.63682802E+00   5921.2 8.322E+01 5.206E+11 1.381E-02 8.789E-02 2.000E+05 0.000E+00 0.000E+00
3.16936530E+00   5962.6 1.000E+02 6.270E+11 1.592E-02 9.930E-02 2.000E+05 0.000E+00 0.000E+00
3.78101542E+00   6010.2 1.193E+02 7.618E+11 1.862E-02 1.140E-01 2.000E+05 0.000E+00 0.000E+00
4.47277822E+00   6066.0 1.411E+02 9.368E+11 2.214E-02 1.335E-01 2.000E+05 0.000E+00 0.000E+00
5.24102658E+00   6132.0 1.653E+02 1.169E+12 2.685E-02 1.597E-01 2.000E+05 0.000E+00 0.000E+00
6.07539898E+00   6211.3 1.915E+02 1.486E+12 3.340E-02 1.966E-01 2.000E+05 0.000E+00 0.000E+00
6.95696242E+00   6306.9 2.192E+02 1.933E+12 4.280E-02 2.500E-01 2.000E+05 0.000E+00 0.000E+00
7.85880685E+00   6422.1 2.474E+02 2.578E+12 5.680E-02 3.305E-01 2.000E+05 1.825E-17 0.000E+00
8.74625354E+00   6561.6 2.752E+02 3.540E+12 7.870E-02 4.581E-01 2.000E+05 1.329E-15 2.383E+01
9.57847599E+00   6731.1 3.010E+02 5.024E+12 1.150E-01 6.718E-01 2.000E+05 4.517E-14 7.412E+01
1.03147124E+01   6936.4 3.237E+02 7.373E+12 1.790E-01 1.052E+00 2.000E+05 2.119E-12 2.140E+02
1.09227902E+01   7183.9 3.421E+02 1.118E+13 2.996E-01 1.772E+00 2.000E+05 2.012E-10 7.513E+02
1.13889494E+01   7477.3 3.557E+02 1.736E+13 5.392E-01 3.191E+00 2.000E+05 2.941E-08 3.211E+03
1.17236551E+01   7816.4 3.648E+02 2.710E+13 1.026E+00 6.005E+00 2.000E+05 5.680E-06 1.561E+04
1.19547908E+01   8199.1 3.702E+02 4.156E+13 1.996E+00 1.144E+01 2.000E+05 6.475E-05 7.400E+04
1.21145605E+01   8628.5 3.727E+02 6.113E+13 3.783E+00 2.110E+01 2.000E+05 4.469E-04 1.114E+05
1.22317082E+01   9098.6 3.732E+02 8.312E+13 6.404E+00 3.461E+01 2.000E+05 3.235E-03 2.737E+05
1.23350454E+01   9612.5 3.722E+02 1.017E+14 8.903E+00 4.692E+01 2.000E+05 6.920E-03 4.150E+05
1.24474062E+01  10178.4 3.703E+02 1.113E+14 9.589E+00 5.030E+01 2.000E+05 2.385E-03 2.785E+05
1.26057156E+01  10817.2 3.679E+02 1.120E+14 8.179E+00 4.291E+01 2.000E+05 1.920E-04 1.158E+05
1.28698964E+01  11515.5 3.664E+02 1.078E+14 6.099E+00 3.201E+01 2.000E+05 5.909E-06 2.293E+04
1.33611483E+01  12291.1 3.688E+02 1.028E+14 4.290E+00 2.249E+01 2.000E+05 2.627E-08 6.190E+03
1.42878288E+01  13133.5 3.807E+02 9.992E+13 3.070E+00 1.605E+01 2.000E+05 5.781E-10 2.677E+03
1.59636396E+01  14054.5 4.104E+02 1.016E+14 2.343E+00 1.223E+01 2.000E+05 1.485E-10 1.881E+03
1.87516778E+01  15051.1 4.677E+02 1.097E+14 1.963E+00 1.022E+01 2.000E+05 7.167E-11 1.423E+03
2.30622803E+01  16134.7 5.628E+02 1.248E+14 1.734E+00 9.018E+00 2.000E+05 9.630E-12 6.686E+02
2.94663911E+01  17304.8 7.105E+02 1.479E+14 1.578E+00 8.203E+00 2.000E+05 2.340E-13 1.178E+02
3.87067135E+01  18568.4 9.296E+02 1.808E+14 1.479E+00 7.683E+00 2.000E+05 5.721E-16 0.000E+00
5.16478109E+01  19932.5 1.241E+03 2.251E+14 1.427E+00 7.400E+00 2.000E+05 0.000E+00 0.000E+00
6.93161300E+01  21397.8 1.671E+03 2.824E+14 1.404E+00 7.178E+00 2.000E+05 0.000E+00 0.000E+00
RADK 3.7014E+00
EGIN                    ITERATION  15 COMPLETED
